,date,rating
0,20120918,2.5266946408922695
1,20120919,3.728081359403439
2,20120920,1.3899386366893154
3,20120921,2.996554543247823
4,20120924,1.318439748289594
5,20120925,2.6301222551053725
6,20120926,1.4795604695326563
7,20120927,0.818107845534904
8,20120928,0.9215946961408059
9,20121008,0.9632681543575654
10,20121009,1.1613156613540216
11,20121010,1.1091954862018925
12,20121011,1.9478340995121113
13,20121012,1.0004577926522473
14,20121015,2.3793169666583514
15,20121016,0.8737069821094446
16,20121017,1.598587459064941
17,20121018,0.6152294893880346
18,20121019,1.245614597040946
19,20121022,1.1026388531665237
20,20121023,1.027872900128969
21,20121024,1.2694443886150477
22,20121025,2.0100028291849354
23,20121026,1.510714046091272
24,20121029,0.6439741061278622
25,20121030,0.8579177607202332
26,20121031,1.0983339106381487
27,20121101,0.9525507385181377
28,20121102,0.934477247104467
29,20121105,1.1328181129260175
30,20121106,0.923321242874085
31,20121107,0.6984946329089751
32,20121108,1.2538436134090867
33,20121109,0.7430757221857959
34,20121112,0.7456742795796857
35,20121113,1.3339329330523533
36,20121114,2.062849441927806
37,20121115,1.4622702996513994
38,20121116,2.512950550959926
39,20121119,1.5783350503759972
40,20121120,1.5598269885438336
41,20121121,1.7592614831786029
42,20121122,1.2090617542213271
43,20121123,1.0138684138557321
44,20121126,1.250694417800464
45,20121127,2.098876225652398
46,20121128,1.579474382435127
47,20121129,1.7754287019267623
48,20121130,0.7545255525089188
49,20121203,2.2399018591653466
50,20121204,1.3911269883647301
51,20121205,1.242390234758787
52,20121206,1.2713670859299022
53,20121207,3.0737685557530807
54,20121210,1.5661855336339692
55,20121211,1.1919591107554899
56,20121212,1.3622487169750506
57,20121213,0.0
58,20121214,1.572952376346338
59,20121217,2.30657702456002
60,20121218,1.409718215107901
61,20121219,2.1590496375136268
62,20121220,3.864615069457498
63,20121221,2.875613311508529
64,20121224,1.4543484583416615
65,20121225,1.274177828453983
66,20121226,3.681578610378402
67,20121227,3.1744718851070046
68,20121228,2.5946095619581944
69,20121231,2.1072508724943124
70,20130104,1.2259641566682618
71,20130107,0.8837593313487476
72,20130108,1.2233439428714536
73,20130109,2.0183628210365305
74,20130110,1.763427185464146
75,20130111,1.2105116719734978
76,20130114,1.3494249069621063
77,20130115,1.4119667175208408
78,20130116,1.6669725961367525
79,20130117,2.7005792385978906
80,20130118,0.8783328305090219
81,20130121,0.8409350674169708
82,20130122,1.5902265317897717
83,20130123,1.5404108116578
84,20130124,1.3003835970454996
85,20130125,0.6386422596966703
86,20130128,0.6909850623748016
87,20130129,1.094337845760504
88,20130130,0.8089174422072373
89,20130131,1.1287755849760714
90,20130201,0.4999426777899757
91,20130204,0.7171233259420099
92,20130205,0.8602309496212639
93,20130206,0.6449768709021441
94,20130207,0.8825182231583719
95,20130208,1.1033548813058116
96,20130218,0.813376922600267
97,20130219,0.9486710214945828
98,20130220,0.788110040125099
99,20130221,1.1430168355636807
100,20130222,2.815964907655311
101,20130225,0.8819209548949426
102,20130226,2.2708825722458847
103,20130227,2.4706717346655402
104,20130228,2.4095488788665187
105,20130301,2.556177027859921
106,20130304,0.9524479166967756
107,20130305,1.2285362519011205
108,20130306,2.441783125651631
109,20130307,2.464983014274922
110,20130308,1.9492750240395995
111,20130311,1.2892751004302458
112,20130312,1.2824111583928894
113,20130313,2.1829643732974806
114,20130314,1.2858757386120485
115,20130315,1.268303075785486
116,20130318,1.8032366940964693
117,20130319,1.653981492509216
118,20130320,0.8941551830879565
119,20130321,1.7364258295551032
120,20130322,1.5379984641580307
121,20130325,0.8971378454874587
122,20130326,1.6891780498615605
123,20130327,0.8768432241337292
124,20130328,1.4149066622133697
125,20130329,1.0725986510344137
126,20130401,0.6521246255784209
127,20130402,1.8308176258753566
128,20130403,1.6751503372260848
129,20130408,0.9466865666206542
130,20130409,2.490512807810252
131,20130410,2.4371637741748575
132,20130411,1.8052595890952219
133,20130412,1.5322146748481755
134,20130415,1.4741365732547582
