,date,rating
0,20200831,0.6426095059083633
1,20200901,1.0665976549092833
2,20200902,1.2271881031340293
3,20200903,0.946694200560444
4,20200904,0.7819570600634147
5,20200907,0.6727096535500052
6,20200908,0.7308777587018098
7,20200909,0.5497320735717949
8,20200910,0.6954547878106777
9,20200911,2.0665230322535133
10,20200914,0.5285378220545629
11,20200915,1.5539644971153665
12,20200916,1.5759153409758566
13,20200917,1.4135760355841576
14,20200918,0.7949962833598069
15,20200921,0.4019884262055059
16,20200922,0.5243694830863542
17,20200923,1.050240572951768
18,20200924,1.018181158964631
19,20200925,1.1120470071218633
20,20200928,0.9670532498892175
21,20200929,0.38418910918713406
22,20200930,0.6746294423529752
23,20201009,0.7616828786002204
24,20201012,0.35467430099877095
25,20201013,0.6215176023263027
26,20201014,0.7930670992196237
27,20201015,1.719798639097444
28,20201016,0.9951512917679196
29,20201019,1.0132710216380776
30,20201020,1.0523997243981524
31,20201021,0.5080862999933493
32,20201022,0.6954777630316489
33,20201023,0.6691022242226381
34,20201026,0.7469799649034211
35,20201027,0.6285384339021248
36,20201028,1.3889652896236853
37,20201029,0.5129499227844974
38,20201030,0.8783264400052763
39,20201102,0.909929678370721
40,20201103,0.6173184886998886
41,20201104,0.7145566100400361
42,20201105,0.544405631631086
43,20201106,0.6620713065567134
44,20201109,0.9733514889872272
45,20201110,1.0768988391865406
46,20201111,0.9895711725306873
47,20201112,0.6839607463239207
48,20201113,0.4553118124624914
49,20201116,1.634871962018161
50,20201117,0.6980443146488765
51,20201118,0.9837237250743069
52,20201119,1.5981787807707752
53,20201120,1.3803370949044818
54,20201123,0.607324654200475
55,20201124,0.5626177063105101
56,20201125,0.5248499635502083
57,20201126,0.9861362767277345
58,20201127,0.9172773221543148
59,20201130,0.8597969399330864
60,20201201,0.6033623941666459
61,20201202,0.6724193158858655
62,20201203,0.5739281082347161
63,20201204,0.7577004470317082
64,20201207,0.4567424658864411
65,20201208,0.6499231676200616
66,20201209,1.0421019938694718
67,20201210,0.9082511848601832
68,20201211,1.0212319699473313
69,20201214,0.4187437603468102
70,20201215,0.6870350404290794
71,20201216,0.7740076690377458
72,20201217,0.5200039061011239
73,20201218,0.7078883884430898
74,20201221,0.32186826788101486
75,20201222,0.517814198458236
76,20201223,0.7833662565615683
77,20201224,1.1148896979371945
78,20201225,0.547209560109101
79,20201228,0.7660229236766437
