,date,rating
0,20210324,1.3297084347411252
1,20210325,0.826706387373654
2,20210326,1.1624790604029234
3,20210329,0.8820218014549813
4,20210330,1.458773188019321
5,20210331,1.155602271526371
6,20210401,0.5574522350739383
7,20210402,1.1659113164454271
8,20210406,0.8323150876097136
9,20210407,2.2273013081780535
10,20210408,1.6731117149001513
11,20210409,0.5318135237969613
12,20210412,1.0560796082542825
13,20210413,0.6837341783981077
14,20210414,0.38651494568787326
15,20210415,0.6775555324771362
16,20210416,1.1573625368003997
17,20210419,1.1002722399245233
18,20210420,0.6186109273356319
19,20210421,0.4850658368064799
20,20210422,0.45336144519766197
21,20210423,0.731827461379286
22,20210426,0.8965899246032395
23,20210427,0.9166798841063846
24,20210428,0.8410369525583188
25,20210429,1.2925121369598231
26,20210430,0.8699411726449012
27,20210506,1.5061850436974278
28,20210507,0.5070376188474895
29,20210510,0.6302260920800747
30,20210511,0.7692099689714853
31,20210512,0.8324225342368513
32,20210513,0.45378779139559633
33,20210514,0.3317604731076541
34,20210517,0.21915315442090946
35,20210518,0.4820567032266617
36,20210519,0.5278383886804212
37,20210520,0.44037967507730646
38,20210521,0.4468046871339223
39,20210524,0.2565177086874125
40,20210525,0.22904563100769948
41,20210526,0.3558155529041082
42,20210527,0.3993255370341412
43,20210528,0.669222446528827
44,20210531,1.0474672292534433
45,20210601,0.6916242266490583
46,20210602,1.511736614128084
47,20210603,0.936481492457574
48,20210604,0.5073224978465545
49,20210607,0.6787351018408292
50,20210608,0.520286050621844
51,20210609,0.2593411173882287
52,20210610,1.448472842542298
53,20210611,0.5835127264071899
54,20210615,0.5028984014681755
55,20210616,1.022945955994818
56,20210617,0.5067958085850018
57,20210618,0.2550049004335362
58,20210621,0.7045947657505419
59,20210622,0.5209863595696528
60,20210623,0.3772530007455675
61,20210624,0.37527506274953987
62,20210625,0.5961900237828645
63,20210628,0.6539866468060159
64,20210629,0.9638954731568347
65,20210630,0.601421121331309
66,20210701,0.247120956119277
67,20210702,1.1553082837954582
68,20210705,1.1814983851325171
69,20210706,0.6770661791012886
70,20210707,0.8386852650351071
71,20210708,0.5782115860281689
72,20210709,1.6324538588084125
73,20210712,1.0137942381365443
74,20210713,0.7064260476184143
75,20210714,0.5881386295793269
76,20210715,0.6760506511932608
77,20210716,0.4149641568035579
78,20210719,0.3934362292764456
79,20210720,0.9104864160596888
80,20210721,0.6997228845956179
81,20210722,0.3706159730987148
82,20210723,0.8197609923321576
83,20210726,0.6470251084546684
84,20210727,0.6096584943890111
85,20210728,0.839216655974462
86,20210729,0.7002204921998523
87,20210730,0.6512603817909405
88,20210802,0.8173914521727896
89,20210803,0.4899265169824364
90,20210804,0.6989538756336032
91,20210805,1.422968128196298
92,20210806,1.2816322995725866
93,20210809,1.1787470879721045
94,20210810,0.7046880653308434
95,20210811,0.934067400736189
96,20210812,0.5418311653458465
97,20210813,0.6482247508749522
98,20210816,1.134665499362654
99,20210817,1.1326135361163048
100,20210818,1.2973413922796515
101,20210819,0.47313629772344346
102,20210820,0.7346669118932599
103,20210823,1.0308813277158864
104,20210824,0.5995930012316141
105,20210825,0.83901659566688
106,20210826,0.7865240163284455
107,20210827,2.784869632113401
108,20210830,0.944407002853499
109,20210831,1.1311507309066469
110,20210901,1.0423584329218822
111,20210902,0.9582107968984879
112,20210903,1.118114859336503
113,20210906,0.9297165910604356
114,20210907,0.41209529258450944
115,20210908,0.5269704544845616
116,20210909,0.8006161951383965
117,20210910,0.8021979700251614
118,20210913,0.7417513826261283
119,20210914,0.47814022550755303
120,20210915,0.9736202621748047
121,20210916,1.434098211804585
122,20210917,1.0284756628534715
123,20210922,0.74315370102594
124,20210923,0.49298703542398453
125,20210924,0.7013310481197195
126,20210927,0.7596448555535401
127,20210928,0.7431398397382027
128,20210929,0.5916614882225746
129,20210930,0.26532128470949246
130,20211008,0.6502908685748529
131,20211011,0.36199512089926644
132,20211012,0.9064686987291266
133,20211013,0.543254770106011
134,20211014,0.6965600292577229
135,20211015,0.2236269150565311
136,20211018,0.5392733981649394
137,20211019,0.23160015093355996
138,20211020,0.6133203186487244
139,20211021,0.5866829983649786
140,20211022,0.3491629675986347
141,20211025,0.3023612707973493
142,20211026,0.7559100845421297
143,20211027,0.785621448021198
144,20211028,1.6688486822350073
145,20211029,0.28140591634847323
146,20211101,0.2920500314976829
147,20211102,0.6894926584313689
148,20211103,0.6496214407754242
149,20211104,0.4548592464046745
150,20211105,0.3808487568931549
151,20211108,0.3938826677960976
152,20211109,0.642404478375645
153,20211110,0.47160055825408714
154,20211111,0.7572322484808175
155,20211112,0.6209707617471555
156,20211115,0.6140022394718979
157,20211116,0.8753356328665598
158,20211117,1.6303202081788617
159,20211118,1.654036613965624
160,20211119,0.6133011095726709
161,20211122,0.8083841399720273
162,20211123,1.0379739859601667
163,20211124,0.7396393222924142
164,20211125,0.9366349554416491
165,20211126,0.8355603066106265
166,20211129,1.385145241265221
167,20211130,1.1761569842494533
168,20211201,0.7806167061070411
169,20211202,0.9608152665918938
170,20211203,0.6373421884476839
171,20211206,1.1049463104999189
172,20211207,0.7775974152009879
173,20211208,1.0792758286809772
174,20211209,0.4858203752033001
175,20211210,0.7737643472305031
176,20211213,0.645262206107318
177,20211214,0.3856856836318409
178,20211215,0.6064760884723844
179,20211216,0.5573076577311749
180,20211217,0.8270364656095845
181,20211220,0.7102844019174623
182,20211221,0.4535386422840079
183,20211222,0.42618527746970325
184,20211223,0.7430977836675986
185,20211224,0.5849602938704044
186,20211227,0.8251812239428321
187,20211228,0.509925713711219
188,20211229,0.6356380323620896
189,20211230,1.4820685990048754
190,20211231,0.8182357469578557
191,20220104,0.5596479049469564
192,20220105,1.0102508123364256
193,20220106,0.7722823939486552
194,20220107,0.6773346595955289
195,20220110,0.5323882739109167
196,20220111,0.6618869456856081
197,20220112,0.5383689025132853
198,20220113,0.6173205682956078
199,20220114,0.468475355533098
200,20220117,0.5010200535385579
201,20220118,0.6021471269722473
202,20220119,0.33566991778653843
203,20220120,1.194538573253604
204,20220121,0.37999728501381885
205,20220124,0.515883232196818
206,20220125,0.9445481715394533
207,20220126,0.6858035452797812
208,20220127,0.6654676569904717
209,20220128,0.4815661113061901
