,date,rating
0,19920814,10.961082786067802
1,19920817,1.8095738968473831
2,19920818,1.3119827586196606
3,19920819,1.7057627976114165
4,19920820,1.599336250497529
5,19920821,1.4685253247655716
6,19920824,1.5425250387227392
7,19920825,0.8846252757582188
8,19920826,1.0590108084965209
9,19920827,0.45875662317647836
10,19920828,0.839109507541934
11,19920831,0.9594009580547853
12,19920901,0.9062199176036023
13,19920902,1.0245953350664692
14,19920903,1.4123507492379481
15,19920904,1.171589674846268
16,19920907,0.929117567557852
17,19920908,1.0473489768500528
18,19920909,1.0412966686222482
19,19920910,1.2745346143123768
20,19920911,1.1361183499459302
21,19920914,1.2151787132396397
22,19920915,1.8289637223566877
23,19920916,1.1412217095136135
24,19920917,1.9106299194337313
25,19920918,0.7509527666896044
26,19920921,1.4139818228950496
27,19920922,2.6551315738605377
28,19920923,1.0304139795081932
29,19920924,0.6965739431359413
30,19920925,0.485823373358684
31,19920928,0.553468426173881
32,19920929,0.7436184185567444
33,19920930,1.3686597717480895
34,19921005,0.7619322706423832
35,19921006,1.4327201859732939
36,19921007,0.7979407643205402
37,19921008,0.6794839508925498
38,19921009,1.526114924258778
39,19921012,1.6611536672438059
40,19921013,1.8447412816582849
41,19921014,0.6357935771941353
42,19921015,0.7585114385759232
43,19921016,0.9241363915677345
44,19921019,1.1680899328325636
45,19921020,0.8381793309241846
46,19921021,7.607615182662363
47,19921022,1.5844403527037025
48,19921023,1.5417465392799512
49,19921026,1.1866381012565081
50,19921027,1.5103173134288332
51,19921028,0.7450943857540255
52,19921029,1.3997011298866366
53,19921030,3.612028202847826
54,19921102,1.1078738538672528
55,19921103,0.8158338214680696
56,19921104,0.6181045521801298
57,19921105,0.9740802122464673
58,19921106,0.9298700978320147
59,19921109,1.8478809102168525
60,19921110,1.6749044312941186
61,19921111,1.2585000938938056
62,19921112,2.2826367809325894
63,19921113,0.7333393944076635
64,19921116,0.40630308842846213
65,19921117,0.7701300460051287
66,19921118,0.713954319286111
67,19921119,1.0028759501331541
68,19921120,0.4728998880208377
69,19921123,0.4785500355716616
70,19921124,0.8480811878888783
71,19921125,1.6280608500923404
72,19921126,1.5139124255177379
73,19921127,1.7296812154266465
74,19921130,0.881721262324876
75,19921201,0.9655523322678297
76,19921202,1.018843551426958
77,19921203,0.6874102158156934
78,19921204,0.43377081322881816
79,19921207,0.7186983261244592
80,19921208,0.9055268154698624
81,19921209,1.6542004452311145
82,19921210,0.9376464781324138
83,19921211,1.0053377003723265
84,19921214,0.980767324697523
85,19921215,1.252703161006239
86,19921216,0.6309521075602672
87,19921217,0.8347289473438818
88,19921218,1.117615282553946
89,19921221,0.8636387794076635
90,19921222,0.6219913403279793
91,19921223,1.0571112227373922
92,19921224,0.846540937506028
93,19921225,0.7931078473883401
94,19921228,1.1298412805290043
95,19921229,0.9107848111270165
96,19921230,0.5978377198978674
97,19921231,0.6728226025498012
98,19930104,1.1409001988848113
99,19930105,1.4662803562850257
100,19930106,1.470083478499323
101,19930107,1.2966130276968768
102,19930108,0.7617472832909733
103,19930111,0.9759053194535625
104,19930112,0.8340903496160067
105,19930113,1.0015865850533143
106,19930114,1.0340181011281944
107,19930115,1.1896466023537597
108,19930118,2.069162330155761
109,19930119,1.8268803109758647
110,19930120,2.25800366932742
111,19930121,1.8555149663781196
112,19930122,1.9040729192221026
113,19930127,1.8174344788231023
114,19930128,2.194025756273004
115,19930129,0.7325295302350867
116,19930201,0.5939844504757107
117,19930202,0.7005193839861975
118,19930203,0.7570381331717497
119,19930204,0.8884671286031389
120,19930205,1.280429667426286
121,19930208,2.3015819223620393
122,19930209,0.7550027087631226
123,19930210,1.1763456016315856
124,19930211,1.2794273716439122
125,19930212,0.833787318879597
126,19930215,0.8861364516065569
127,19930216,0.7457590230724886
128,19930217,1.2288136447104216
129,19930218,0.6865283697737314
130,19930219,1.0765312975625871
131,19930222,0.8253669586221652
132,19930223,1.64019196549119
133,19930224,1.2885683777929517
134,19930225,1.2224276384359982
135,19930226,1.5371572115166474
136,19930301,1.2199339297735077
137,19930302,2.082835449209308
138,19930303,1.1300517887256827
139,19930304,1.562468738677196
140,19930305,1.0340676131145645
141,19930308,0.895464626490638
142,19930309,0.974429717699809
143,19930310,0.9314723960836075
144,19930311,1.949616873759765
145,19930312,1.2967323257565373
146,19930315,1.4059566908262908
147,19930316,1.5303554930696137
148,19930317,1.5524888785188444
149,19930318,0.6508513697657634
150,19930319,0.732245917502929
151,19930322,1.166605262801727
152,19930323,1.793574627998585
153,19930324,1.1280812693183533
154,19930325,0.9193274945817826
155,19930326,0.9284753416498038
156,19930329,1.147988652777468
157,19930330,0.6947069344753602
158,19930331,1.8025001192442511
159,19930401,1.2324501422073142
160,19930402,1.1051085006522545
161,19930405,1.1952563293485094
162,19930406,1.2901021432884856
163,19930407,1.309328101504609
164,19930408,1.168007390164143
165,19930409,1.2483915452895613
166,19930412,1.243221691884214
