,date,rating
0,20030905,1.1782521465423033
1,20030908,1.0832536225303089
2,20030909,1.2693719872797995
3,20030910,1.1516339581324917
4,20030911,0.910478441827028
5,20030912,2.1781602303781775
6,20030915,1.1576687985311682
7,20030916,1.078696032462256
8,20030917,1.766176960552596
9,20030918,1.034337737287381
10,20030919,0.8643850307088827
11,20030922,1.277407523221782
12,20030923,0.7781342102984655
13,20030924,0.7362726640933859
14,20030925,1.1014682041543478
15,20030926,1.2921111499944136
16,20030929,1.1453421887023705
17,20030930,1.151470474750751
18,20031008,0.6201410902627599
19,20031009,0.7734198168474866
20,20031010,1.3803390687396782
21,20031013,1.8158942628421972
22,20031014,1.0152543095385267
23,20031015,1.1571263093220037
24,20031016,1.2353460669322287
25,20031017,1.0792713771413067
26,20031020,0.729343204930591
27,20031021,1.3111847947279014
28,20031022,1.4879015163077505
29,20031023,2.689931309304402
30,20031027,1.3783988257759616
31,20031028,1.2893353603732416
32,20031029,0.963674695319786
33,20031030,1.6506841267968915
34,20031031,1.8441713624164797
35,20031103,1.6666786550036492
36,20031104,0.8432057531389558
37,20031105,1.1741359112068073
38,20031106,1.0187784767099188
39,20031107,0.8674920081280759
40,20031110,0.9129162830932758
41,20031111,0.8715582523972625
42,20031112,1.9766658866978732
43,20031113,0.9769107075310063
44,20031114,0.8490783753261093
45,20031117,0.6550411238569305
46,20031118,0.7514027396279224
47,20031119,1.024373027439975
48,20031120,1.433986008629774
49,20031121,1.0177590556973708
50,20031124,1.134380136125647
51,20031125,0.7487842472325419
52,20031126,1.068814531373637
53,20031127,1.0123663517950339
54,20031128,0.8791240005224407
55,20031201,0.852252869953569
56,20031202,1.0525917015202688
57,20031203,1.0317013915475362
58,20031204,2.9850387172985275
59,20031205,1.025730071133112
60,20031208,1.2065091367621419
61,20031209,0.9840477286743678
62,20031210,1.0896885966269252
63,20031211,0.8397246409749689
64,20031212,1.3973869705955517
65,20031215,1.0644581983262071
66,20031216,0.9805754503360068
67,20031217,1.0983414502178543
68,20031218,1.132334038988342
69,20031219,0.905424618577027
70,20031222,0.6092803742716416
71,20031223,1.325504595245453
72,20031224,0.5788500877424524
73,20031225,1.1363347135192532
74,20031226,1.478079759642423
75,20031229,1.0577247626577828
76,20031230,2.107199693240467
77,20031231,1.14399610613702
78,20040102,1.1132740214596375
79,20040105,0.6189964142878671
80,20040107,1.305823177684173
81,20040108,1.2382601172308425
82,20040109,1.3816739881592341
83,20040112,1.0047892644324083
84,20040113,0.9869648315125372
85,20040114,0.6728541845460441
86,20040115,1.2660444941322593
87,20040116,0.952018365441649
88,20040129,0.8736932709940218
89,20040130,0.8817570122882181
90,20040202,0.7693513435895178
91,20040203,1.1686282380417687
92,20040204,1.0660333080540327
93,20040205,0.6808332002133134
94,20040206,1.2471200179171238
95,20040209,1.2348350639147818
96,20040210,0.977209343501452
97,20040211,0.6047838455758568
98,20040212,0.7935704153718366
99,20040213,0.4854512310108747
100,20040216,1.4035247550889824
101,20040217,0.6129918625121493
102,20040218,0.7028413903616825
103,20040219,1.0005418033311928
104,20040220,1.1367499239186831
105,20040223,0.9183910635747222
106,20040224,0.6847073089718615
107,20040225,1.3820449742124887
108,20040226,0.7183973134455466
109,20040227,0.6852766649924257
110,20040301,0.870095223391116
111,20040302,0.7251059283284379
112,20040303,0.9137088973905145
113,20040304,0.8032216312807191
114,20040305,0.6513881948401766
115,20040308,0.7767361430627159
116,20040309,1.0892975694116964
117,20040310,0.8720468172770512
118,20040311,1.2317234184514319
119,20040312,0.9549997667366331
120,20040315,0.663742163165354
121,20040316,0.7186657576703135
122,20040317,0.7159145796373179
123,20040318,1.0545702717092011
124,20040319,0.6360752668361538
125,20040322,0.6091432571468169
126,20040323,0.7884222039198884
127,20040324,0.7637950875340274
128,20040325,0.4486905424479765
129,20040326,0.5911598412441592
130,20040329,0.5960947367689577
131,20040330,1.1579815231641706
132,20040331,0.5930377531728703
133,20040401,0.5698031455121864
