,date,rating
0,20221209,3.3374381029783544
1,20221212,1.8204943723351168
2,20221213,2.8480882785639468
3,20221214,2.918319870358161
4,20221215,1.802595435276619
5,20221216,3.8058306821567522
6,20221219,1.4659541176600557
7,20221220,0.7056961094557238
8,20221221,1.6054204620466448
9,20221222,0.8603946939210202
10,20221223,0.5714848763551833
11,20221226,1.8045399686960937
12,20221227,1.6069073082489056
13,20221228,0.893273617886789
14,20221229,1.504035722663683
15,20221230,0.8953667684987111
16,20230103,0.644739554988429
17,20230104,1.2991644229091743
18,20230105,0.8222455775819519
19,20230106,1.3863581527035864
20,20230109,1.2230645790111645
21,20230110,0.4756333315931185
22,20230111,0.5005541996713738
23,20230112,0.5760811362337294
24,20230113,3.194294508256347
25,20230116,1.3057742531339558
26,20230117,2.0756210292919777
27,20230118,2.403743849651958
28,20230119,1.721715941542751
29,20230120,0.9878182989757627
30,20230130,0.8876342610674627
31,20230131,1.3071798286177683
32,20230201,1.2592379101346927
33,20230202,1.158180467646541
34,20230203,0.8849290168343835
35,20230206,1.6824991335763602
36,20230207,0.9240191583792099
37,20230208,2.0505914095516333
38,20230209,1.068562731821201
39,20230210,1.4041859821760558
40,20230213,0.7766349135409049
41,20230214,0.6846632305597079
42,20230215,0.33265770211922824
43,20230216,0.7149365579383739
44,20230217,0.43484863399930257
45,20230220,1.0175219920626775
46,20230221,0.8996705002716989
47,20230222,0.9464371653321145
48,20230223,1.0740064207947673
49,20230224,0.8001457991788962
50,20230227,1.8457557999047864
51,20230228,1.6583377185105532
52,20230301,1.0389019942206776
53,20230302,0.8679556154869492
54,20230303,0.7152040230923402
55,20230306,0.6903015834922426
56,20230307,1.4669140708703832
57,20230308,0.7661991015059143
58,20230309,1.244526506688612
59,20230310,0.8388053029114743
60,20230313,0.5857104884500653
61,20230314,0.7112162208969963
62,20230315,0.6849447422682027
63,20230316,1.0903042390194366
64,20230317,0.5658261205994458
65,20230320,1.0774244997558233
66,20230321,1.4330264182805015
67,20230322,0.669437276711394
68,20230323,1.189681904319781
69,20230324,0.9908175784424788
70,20230327,1.8434678009436887
71,20230328,0.8170018659117884
72,20230329,0.8072763870244323
73,20230330,0.845734949951298
74,20230331,0.6757659380398412
75,20230403,0.6892456954085965
76,20230404,0.4909214549637876
77,20230406,0.7198276148196108
78,20230407,0.6723780397204325
79,20230410,0.4535466675556797
80,20230411,0.5542293114906022
81,20230412,1.4920388317526703
82,20230413,0.6320947041789811
83,20230414,0.9278044372499785
84,20230417,0.33889262287452027
85,20230418,1.020950030510419
86,20230419,0.4821597129435908
87,20230420,0.21200808974078247
88,20230421,0.8530618433132016
89,20230424,1.0476210016095027
90,20230425,0.38403146054630943
91,20230426,1.9686834994698967
92,20230427,1.0838788877446002
93,20230428,0.9391124581172482
94,20230504,0.5944894713863043
95,20230505,0.9319804721347718
96,20230508,2.0365212510583617
97,20230509,0.5303308436257802
98,20230510,0.8011673472263147
99,20230511,0.41858613481029877
100,20230512,0.35797454844933096
101,20230515,0.5374233045822295
102,20230516,0.6511769108379878
103,20230517,0.5268776275686023
104,20230518,0.7851164505696752
105,20230519,1.3306948508734378
106,20230522,0.7723577149265567
107,20230523,0.31188004044224565
108,20230524,0.9593388860540821
109,20230525,0.39840484327239634
110,20230526,0.37947418372203034
111,20230529,1.084410618052426
112,20230530,0.654105529294264
113,20230531,0.749607635562081
114,20230601,0.3100701053359941
115,20230602,0.5127347813622152
116,20230605,1.442892923535737
117,20230606,0.5074209202615371
118,20230607,0.7249687086450337
119,20230608,0.39867321320820504
120,20230609,0.4439081433562789
121,20230612,0.744360554578608
122,20230613,0.43772598887180225
123,20230614,1.0912068966580777
124,20230615,0.5330424578167848
125,20230616,0.6144488429779843
126,20230619,0.5882244042872536
127,20230620,0.3287965948576989
128,20230621,1.5365761542319287
129,20230626,0.6664895409335071
130,20230627,1.02024049592223
131,20230628,0.5555933517936202
132,20230629,0.9072709067252814
133,20230630,0.825223378713954
134,20230703,0.8959558541659761
135,20230704,0.8066774199226862
136,20230705,1.1184975958817336
137,20230706,0.677865015139268
138,20230707,0.6724962438947526
139,20230710,0.6555625225498564
140,20230711,1.0370129882985335
141,20230712,0.34757188730681976
142,20230713,0.2943347976614614
143,20230714,1.2802417994803441
144,20230717,0.52841217033562
145,20230718,0.8544199669183911
146,20230719,0.5506443760714328
147,20230720,0.3674563258854057
148,20230721,0.3526371110128034
