,date,rating
0,20211122,0.2605119728538175
1,20211123,0.21900079358089689
2,20211124,0.5283441496579349
3,20211125,0.636496176397682
4,20211126,0.6123075032588092
5,20211129,0.4823546737426019
6,20211130,0.3216965045403535
7,20211201,0.6286050890142001
8,20211202,0.5999773300494265
9,20211203,0.2337059494623147
10,20211206,0.4104580139917272
11,20211207,0.31876652529307936
12,20211208,0.2155027291237412
13,20211209,0.29739511735712393
14,20211210,0.20152412603319542
15,20211213,0.39185738213720883
16,20211214,0.917228032156638
17,20211215,0.8626913553311047
18,20211216,0.8672185760712939
19,20211217,0.5918773832400265
20,20211220,0.6545232984705297
21,20220105,0.9159264777464932
22,20220106,3.872346549414294
23,20220107,3.076197158623155
24,20220110,1.470914261195033
25,20220111,1.291639650457231
26,20220112,1.23692359045766
27,20220113,1.354230197650911
28,20220114,1.0799840411373962
29,20220117,1.2165041071493694
30,20220118,4.351057794129639
31,20220119,2.498454900472192
32,20220120,2.3937152367303764
33,20220121,2.3933766914053973
34,20220124,1.4113460602742085
35,20220125,1.5010777089276037
36,20220126,1.5645386756709991
37,20220127,1.478447565569987
38,20220128,1.6868563600841595
39,20220207,2.4255097786538453
40,20220208,1.8891815686171198
41,20220209,1.0040335810505467
42,20220210,1.223730752721712
43,20220211,0.8766937312737385
44,20220214,1.307810778134805
45,20220215,0.8115425592581919
46,20220216,0.6212511759730264
47,20220217,3.127636023009604
48,20220218,1.960575112316529
49,20220221,1.164596309602093
50,20220222,1.2189987142954204
51,20220223,0.6682991928356732
52,20220224,0.834404325726984
53,20220225,0.8226416904078526
54,20220228,0.47324131113821266
55,20220301,0.49600268590868685
56,20220302,0.4676540712968276
57,20220303,0.35089314252872345
58,20220304,0.9476738187680677
59,20220307,0.6461268121350473
60,20220308,1.2140829325321962
61,20220309,1.4104625103852524
62,20220310,1.0534372777264698
63,20220311,0.7782323827468743
64,20220314,0.49698644048260654
65,20220315,1.3438989962299688
66,20220316,0.7572782299995069
67,20220317,1.4484838106886821
68,20220318,0.6873844981615603
69,20220321,0.9017948427079112
70,20220322,0.8739974097216108
71,20220323,1.1152363586589749
72,20220324,0.986465360625027
73,20220325,0.5570634708151788
74,20220328,2.0467429890181643
75,20220329,1.210365821089449
76,20220330,1.1573308570215564
77,20220331,0.9312301740745236
78,20220401,3.6078679223949646
79,20220406,2.717115166914731
80,20220407,2.2845955620946214
81,20220408,1.7823617839064245
82,20220411,0.9257602048659201
83,20220412,2.2838385368310394
84,20220413,1.1918301412528407
85,20220414,2.3061959474722
86,20220415,3.6187519815791096
87,20220418,0.8463104770269743
88,20220419,1.4070774623680256
89,20220420,0.6290484102910769
90,20220421,1.3849192107274015
91,20220422,1.475999105593049
92,20220425,1.4201514670726398
93,20220426,0.5721028090560601
94,20220427,1.1434459016585976
95,20220428,1.0017497990829738
96,20220429,1.183392012183001
97,20220505,0.49430560457678563
98,20220506,0.7160091078479508
99,20220509,3.681947076688703
100,20220510,1.6861362797062822
101,20220511,1.4002323129211387
102,20220512,0.8337017714157164
103,20220513,0.5375003308796131
104,20220516,1.2011581692242725
105,20220517,1.6006990455280343
106,20220518,1.3073928852365453
107,20220519,0.7656473302894007
108,20220520,0.8182224375846645
109,20220523,3.021356056018759
110,20220524,0.47381890841861446
111,20220525,0.8719978169004553
112,20220526,0.817846522728803
113,20220527,1.1475504127711942
114,20220530,2.2930585274712816
115,20220531,0.706146469225632
116,20220601,0.5006624587659902
117,20220602,0.5373356109891102
118,20220606,0.2509629389325191
119,20220607,0.48609877932022716
120,20220608,1.005101228580362
121,20220609,0.5491990764915138
122,20220610,1.7920936108507015
123,20220613,1.105207302604443
124,20220614,1.2836809749754328
125,20220615,0.9478552398643749
126,20220616,1.1311067829021288
127,20220617,0.5443098332680602
128,20220620,0.5968456528766399
129,20220621,0.9272468252243943
130,20220622,1.2066993425129962
131,20220623,1.8430170672869541
132,20220624,0.6350302271650528
133,20220627,0.8566077488239461
134,20220628,0.7105761093371635
135,20220629,0.7383991138235055
136,20220630,0.41203467358084894
137,20220701,0.9431466560222034
138,20220704,0.8602969577541615
139,20220705,0.5795832013932896
140,20220706,0.4434420115777505
141,20220707,0.5443000268269848
142,20220708,0.5060856424833279
143,20220711,0.48429859045523255
144,20220712,0.42042626579530595
145,20220713,1.351773999927685
146,20220714,0.7366601227505697
147,20220715,0.43241971738412466
148,20220718,0.5193305129983306
149,20220719,0.45862977625863754
150,20220720,0.5720706892705386
151,20220721,0.5882498991389357
152,20220722,0.9428124146566595
153,20220725,0.8761503088166661
154,20220726,0.6790632981535291
155,20220727,0.5496461973488302
156,20220728,0.43873462657796314
157,20220729,0.6010902861530869
158,20220801,0.502445219584368
159,20220802,1.388983092230479
160,20220803,0.7609392403554257
161,20220804,0.5778382752947867
162,20220805,0.689663642732141
163,20220808,0.8933406973920033
164,20220809,1.1194602027835003
165,20220810,0.5997392318073881
166,20220811,0.220355673821631
167,20220812,0.2927344356962463
168,20220815,0.34029374997681816
169,20220816,2.3892318919989908
170,20220817,0.6608317368024629
171,20220818,0.9649421349088796
172,20220819,0.8124509361806398
173,20220822,0.3816193164434105
174,20220823,1.1082871938301966
175,20220824,0.28067076301228183
176,20220825,0.7221238568489804
177,20220826,0.9737866648220149
178,20220829,1.5124773808187753
179,20220830,1.1164447483468822
180,20220831,0.5741918507426561
181,20220901,0.8778841293030091
182,20220902,1.349001374094814
183,20220905,0.7032835693007724
184,20220906,0.6669300958296697
185,20220907,0.5009541634614006
186,20220908,1.3558822820540064
187,20220909,0.4718987885190105
188,20220913,0.5886994532832857
189,20220914,0.7462555263408515
190,20220915,1.093043041696172
191,20220916,0.8394620214915415
192,20220919,0.48858163096950097
193,20220920,1.7418374220286856
194,20220921,1.3293962219640465
195,20220922,0.8690285646448428
196,20220923,1.5585802569382052
197,20220926,0.8931215336139863
198,20220927,0.7257467892105998
199,20220928,0.4982171672456207
200,20220929,1.1077220893289923
201,20220930,0.6052707195031151
202,20221010,0.7459154501885851
203,20221011,0.8256857376398378
204,20221012,0.5957437712964969
205,20221013,0.7036154070063451
206,20221014,0.21979934149967914
207,20221017,0.14456112359817846
208,20221018,0.4693966015628359
209,20221019,0.40854843565166565
210,20221020,0.5359743199036786
211,20221021,0.4120374666069831
212,20221024,0.3667533733220231
213,20221025,1.348720126256696
214,20221026,0.7524850314201273
215,20221027,1.1336657649367015
216,20221028,0.9577760659775473
217,20221031,0.43922713275263886
218,20221101,0.7709262212833068
219,20221102,0.4787723421476893
220,20221103,0.4458895064203876
221,20221104,0.794339527523418
222,20221107,0.5159653961143117
223,20221108,0.5391280907778996
224,20221109,0.7121979864012635
225,20221110,0.5644086592657935
226,20221111,0.6230997209307185
227,20221114,0.7844747416706053
228,20221115,0.5160100748375522
229,20221116,0.44899758733777556
230,20221117,0.5126364052007263
231,20221118,1.4346831394408925
232,20221121,0.7882817969362016
233,20221122,0.694890776334726
