,date,rating
0,20210705,3.158793551967625
1,20210706,2.098154473565414
2,20210707,1.6771550850619144
3,20210708,1.501824242749259
4,20210709,1.1934589503446873
5,20210712,0.9882181743919699
6,20210713,0.7145062819611565
7,20210714,0.5525589958333095
8,20210715,1.3506580016531398
9,20210716,0.4061861460062759
10,20210719,0.6831732157210625
11,20210720,0.7463573970744418
12,20210721,0.668999980006378
13,20210722,0.3577485703271326
14,20210723,0.4445875264957591
15,20210726,0.45035771239742683
16,20210727,0.48267693263373046
17,20210728,0.7282435286108956
18,20210729,0.49186300824829854
19,20210730,0.48719250376533857
20,20210802,0.9052885531917585
21,20210803,0.5771219437890314
22,20210804,0.6716031089834574
23,20210805,0.4960316954773047
24,20210806,0.31125548181670687
25,20210809,2.527255592527057
26,20210810,1.803721915075358
27,20210811,0.940824207284379
28,20210812,1.0955426625839495
29,20210813,0.617119329089567
30,20210816,1.336666414330527
31,20210817,0.8521696869607699
32,20210818,0.9797143504258664
33,20210819,0.8030951658619998
34,20210820,0.5684684454657931
35,20210823,0.5562690800715397
36,20210824,0.3912034121969972
37,20210825,0.4403744366165067
38,20210826,0.3403457965787527
39,20210827,0.8021255758452926
40,20210830,0.7255131730130628
41,20210831,0.5161178030982085
42,20210901,0.6411948951290656
43,20210902,0.5731594558531571
44,20210903,1.248723734671992
45,20210906,0.6136094545996524
46,20210907,0.9145906515668801
47,20210908,1.0474749410076802
48,20210909,1.2187449872180134
49,20210910,0.6791527518512089
50,20210913,0.6827402507601318
51,20210914,0.5459335719722664
52,20210915,0.8572837388746036
53,20210916,0.5794440939798596
54,20210917,0.8803846015355619
55,20210922,0.6285131909119432
56,20210923,0.36035517644973075
57,20210924,0.4393473143874307
58,20210927,1.068042480280435
59,20210928,0.37650529973726765
60,20210929,0.8710177451805641
61,20210930,0.23565638041301246
62,20211008,0.35349691005050154
63,20211011,0.4088408631904007
64,20211012,0.8377663860565284
65,20211013,0.5651334586175978
66,20211014,0.6048157011368193
67,20211015,0.556452199201838
68,20211018,0.6592457128535522
69,20211019,0.5709795694379451
70,20211020,1.2094854756524385
71,20211021,1.005880317102739
72,20211022,0.5353097190826421
