,date,rating
0,20230601,1.3253196323069132
1,20230602,0.5674022485949243
2,20230605,0.6260719195339908
3,20230606,0.8925535221700892
4,20230607,1.357599579917388
5,20230608,0.5675142941751178
6,20230609,0.5870263503720974
7,20230612,0.5556798624435555
8,20230613,0.542445080668103
9,20230614,0.7718961187348989
10,20230615,1.6508606607689522
11,20230616,0.6565880487605914
12,20230619,1.9289983400934878
13,20230620,0.7454156202332268
14,20230621,0.6004359297786767
15,20230626,0.5845443820419111
16,20230627,0.5500147682467343
17,20230628,0.5021402246680103
18,20230629,0.44504299116665946
19,20230630,0.2688579227131025
20,20230703,0.3553851177814863
21,20230704,0.23263056005270263
22,20230705,0.3067130126206934
23,20230706,0.31575191400825425
24,20230707,0.41188675878625725
25,20230710,0.6503509645631567
26,20230711,0.4287437684312602
27,20230712,0.3937972559656884
28,20230713,0.61907362983752
29,20230714,0.27178927931289143
30,20230717,0.356738352779914
31,20230718,0.3356055648607067
32,20230719,0.28830472478999325
33,20230720,0.4195092623855867
34,20230721,0.4820352640833306
