,date,rating
0,20211122,0.279683807317915
1,20211123,0.38619275821519816
2,20211124,0.8429786025661911
3,20211125,0.3848967244416303
4,20211126,0.5111985736803104
5,20211129,0.8752515852000209
6,20211130,0.47344665642496564
7,20211201,0.4276454352855726
8,20211202,0.34710428543128163
9,20211203,0.9107621856098367
10,20211206,0.5421865818365239
11,20211207,0.636143884389408
12,20211208,0.27984341190577916
13,20211209,0.36471918195168523
14,20211210,0.4945827286230114
15,20211213,0.8174182214203141
16,20211214,1.216592807679361
17,20211215,0.9901227752179649
18,20211216,0.37755955809284036
19,20211217,0.5432654245187921
20,20211220,0.35042078674978655
21,20211221,0.4123749139239145
22,20211222,0.7458245553915627
23,20211223,0.32019991725315256
24,20211224,0.6116895494490019
25,20211227,0.38242402620417165
26,20211228,0.5742184340293761
27,20211229,0.4122020962134392
28,20211230,0.4961704595860758
29,20211231,0.8514520197080011
30,20220104,0.4523935597429122
31,20220105,0.44567452493322063
32,20220106,0.26624028829780394
33,20220107,0.5647134942431915
34,20220110,0.39605735907605966
35,20220111,0.870847656324596
36,20220112,0.3912966168893946
37,20220113,0.27430176120766886
38,20220114,0.6145815809995759
39,20220117,0.5219038338235894
40,20220118,0.14913634479716917
41,20220119,0.5932864750614716
42,20220120,0.5175253233587181
43,20220121,0.51978100534026
44,20220124,0.2585752439743167
45,20220125,0.5732643137724027
46,20220126,0.5832900848689208
47,20220127,1.179869546887512
48,20220128,0.9458230773855424
49,20220207,0.8958376519090783
50,20220208,0.3834479214148443
51,20220209,0.4384113580564597
52,20220210,0.43702767264614384
53,20220211,0.49946055908311066
54,20220214,0.9382015994170362
55,20220215,0.4214929539613188
56,20220216,0.6223946424868303
57,20220217,0.16680283538321952
58,20220218,0.8661647965659393
59,20220221,0.3365145381111702
60,20220222,0.9028822919721295
61,20220223,0.2769015119205458
62,20220224,0.5351006389971494
63,20220225,0.9247858795685577
64,20220228,0.9163573065351537
65,20220301,0.629885846156992
66,20220302,0.2798010345463977
