,date,rating
0,20211122,1.4373548069399464
1,20211123,0.7626631899237843
2,20211124,0.5979376199766538
3,20211125,0.5074285549988357
4,20211126,0.49376475274886
5,20211129,0.8303051606511734
6,20211130,0.7694402567016605
7,20211201,0.37647104243822
8,20211202,0.3650813444053073
9,20211203,0.22394243639476186
10,20211206,0.6651578980914334
11,20211207,0.29314160868009403
12,20211208,0.41519738978130705
13,20211209,0.7031363034588577
14,20211210,0.48060093879685345
15,20211213,0.4042307185632605
16,20211214,0.6220151241980436
17,20211215,0.7667017727798099
18,20211216,0.6503723808949704
19,20211217,0.38392440765969915
20,20211220,0.551448167065325
21,20211221,0.2793368797941613
22,20211222,0.5506633111872562
23,20211223,0.24064011625620707
24,20211224,0.30015743221854235
25,20211227,0.3666028082111049
26,20211228,0.329737864333601
27,20211229,0.11883922508906515
28,20211230,0.40868531559932714
29,20211231,0.555343891483873
30,20220104,0.9456205842475449
31,20220105,0.3456462111494844
32,20220106,0.22037633471760928
33,20220107,0.83432452002046
34,20220110,0.4577688744463936
35,20220111,0.6844418621053019
36,20220112,0.2790755799776036
37,20220113,0.13642344700217976
38,20220114,0.2840715320953403
39,20220117,0.310599608126424
40,20220118,0.5786028063115852
41,20220119,0.29829218228881876
42,20220120,0.5631948278051676
43,20220121,0.20024332839934184
44,20220124,0.21947300851590176
45,20220125,0.4417228801957923
46,20220126,0.7036110417110331
47,20220127,0.35199471033353513
48,20220128,0.48860633121422625
49,20220207,0.4204880546503272
50,20220208,0.340986757594625
51,20220209,0.3177372751153811
52,20220210,0.27774035177364526
53,20220211,0.18096372474288183
54,20220214,0.09130589491951885
55,20220215,0.2632791194491139
56,20220216,0.3608355147584793
57,20220217,0.18246039138483688
58,20220218,0.1690592439883368
59,20220221,0.33714050962933195
60,20220222,0.4741971834632767
61,20220223,0.15012290286251226
62,20220224,0.5543650336007685
63,20220225,0.4732070649186257
64,20220228,0.1795640302259413
65,20220301,0.660719581786973
66,20220302,0.3325578538049455
67,20220303,0.24948142976901266
68,20220304,0.4243385777739729
69,20220307,0.3321010806123141
70,20220308,1.1786253775651618
71,20220309,0.7916667420856519
72,20220310,0.48748068460364574
73,20220311,0.5966202687631721
74,20220314,0.28768103660937944
75,20220315,0.4047656278656945
76,20220316,0.48188754490581487
77,20220317,0.6228338342494906
78,20220318,0.47759238606614757
79,20220321,0.33117333972376267
80,20220322,0.6662348044772923
81,20220323,0.4092807155551401
82,20220324,1.1891534107076265
83,20220325,0.3661350534652064
84,20220328,0.4916172735190133
85,20220329,1.420627742248838
86,20220330,0.4593623964808464
87,20220331,0.3076919351647169
88,20220401,0.35096878405230614
89,20220406,0.8916503595141758
90,20220407,0.5926236975116953
91,20220408,0.28318282462911537
92,20220411,0.36899707812016797
93,20220412,0.9036292868193273
94,20220413,1.087671363051371
95,20220414,0.8156414559181845
96,20220415,0.4430232489072298
97,20220418,0.1741900427936793
98,20220419,0.9608676450367319
99,20220420,0.7429931310172883
100,20220421,0.5806111452532049
101,20220422,1.064804524186513
102,20220425,0.5402512585268832
103,20220426,0.907107014455638
104,20220427,0.5534323388968112
105,20220428,0.3546852556061313
106,20220429,0.9216531792066286
107,20220505,0.6624701807167555
108,20220506,0.9566991916133157
109,20220509,0.9432527708345051
110,20220510,0.8257964891151782
