,date,rating
0,20200825,2.651432332237715
1,20200826,3.3287553835049493
2,20200827,2.0181027013082966
3,20200828,2.3373869901078814
4,20200831,1.8892637237502439
5,20200901,2.042712652689557
6,20200902,1.2637798539900298
7,20200903,2.305554223125701
8,20200904,1.1514166776462134
9,20200907,1.5567952908704106
10,20200908,1.23923257828163
11,20200909,1.6855866937807804
12,20200910,3.1147744186118254
13,20200911,1.4260204413983892
14,20200914,1.166477364135336
15,20200915,1.9970668295381013
16,20200916,2.850649038989777
17,20200917,1.2855440399767015
18,20200918,1.1276209000252655
19,20200921,0.7399292712514371
20,20200922,1.1485231377289435
21,20200923,3.316819679425539
22,20200924,1.678428347751708
23,20200925,2.672264519119342
24,20200928,2.156195040473988
25,20200929,1.1943086173721598
26,20200930,1.0765103516519157
27,20201009,1.13099213751749
28,20201012,0.940637941815837
29,20201013,1.3103290552964928
30,20201014,1.009775902598367
31,20201015,1.4317402269354558
32,20201016,1.918713878748698
33,20201019,0.7360666405005916
34,20201020,1.215732229417506
35,20201021,1.6508482901699546
36,20201022,1.2942131210579237
37,20201023,1.4369103149134312
38,20201026,2.203552803460065
39,20201027,1.7412359197775031
40,20201028,0.8722331245547638
41,20201029,1.8817114032287887
42,20201030,1.2477731777707444
43,20201102,0.4890259871453128
44,20201103,0.9380723063062653
45,20201104,0.9842472333244662
46,20201105,0.6062050672120489
47,20201106,0.6780698196195493
48,20201109,0.7188665315706091
49,20201110,1.6096158070810944
50,20201111,1.3238728571706333
51,20201112,1.4799937948275979
52,20201113,1.2140857078822578
53,20201116,0.9107608494763544
54,20201117,0.8643954202307397
55,20201118,1.1867134581911478
56,20201119,1.5029608771475633
57,20201120,1.92824438893226
58,20201123,1.0082374714318467
59,20201124,0.7394101165722105
60,20201125,1.0362880934896352
61,20201126,0.6917871761515849
62,20201127,0.7924098626539763
63,20201130,0.6124308993942766
64,20201201,0.453668142997127
65,20201202,3.0382344117652345
66,20201203,1.0489036622537917
67,20201204,0.8959513581111622
68,20201207,3.5471320797043213
69,20201208,4.4309751097517065
70,20201209,3.2742959979589386
71,20201210,1.4602183909148045
72,20201211,1.9871068238913991
73,20201214,3.2297352586312686
74,20201215,2.4382876173380335
75,20201216,4.3476282911740025
76,20201217,1.1947809056130243
77,20201218,2.2862990442619626
78,20201221,2.310173227452417
79,20201222,1.4480171645478495
80,20201223,1.7703869542519466
81,20201224,2.0997476175410186
82,20201225,1.4989260994741624
83,20201228,2.5242662268782157
84,20201229,2.6898957093017697
85,20201230,2.726680934250079
86,20201231,1.3768586481837126
87,20210104,1.503417304961146
88,20210105,2.716124938210956
89,20210106,1.4992986385184122
90,20210107,1.7769737041293938
91,20210108,1.6127762471162088
92,20210111,1.3080797230836658
93,20210112,1.318072025486707
94,20210113,1.335387523161124
95,20210114,1.1655014749410415
96,20210115,1.327391569767712
97,20210118,1.396796548339736
98,20210119,0.7910953039258832
99,20210120,1.3885439768217371
100,20210121,0.949639268691756
101,20210122,1.2137123313087306
102,20210125,1.207257878472599
103,20210126,0.9815634174560576
104,20210127,0.9897652263799188
105,20210128,1.1284865314282375
106,20210129,1.229448174875646
107,20210201,0.7916998100035293
108,20210202,1.1212681381961538
109,20210203,0.9035728497782286
110,20210204,1.1012284825438443
111,20210205,0.9198367526472827
112,20210208,1.6172617426788256
113,20210209,1.360939853106586
114,20210210,0.7017877432380254
115,20210218,0.4146749688635382
116,20210219,1.1793738124041504
117,20210222,0.46222479203828787
118,20210223,0.826645459585645
119,20210224,0.3265670314091459
120,20210225,0.7525156786501926
121,20210226,0.67590654492066
122,20210301,0.49948022063417036
123,20210302,0.7065778918532069
124,20210303,0.4367948209388037
125,20210304,0.5366082623706857
126,20210305,0.5896183514176954
127,20210308,0.581901787019126
128,20210309,1.4777435596706676
129,20210310,0.7464313028184086
130,20210311,0.6950762260061746
131,20210312,0.7722765860547579
132,20210315,0.6367580402222985
133,20210316,0.5773715580646197
134,20210317,0.9584537969909365
135,20210318,0.7352223913316926
136,20210319,0.8341147933836612
137,20210322,0.7454749410129365
138,20210323,0.8805125442219676
139,20210324,2.9917445296688188
140,20210325,1.3920381443898089
141,20210326,0.7474877290715317
142,20210329,0.4683563535799506
143,20210330,0.9665116544366936
144,20210331,0.9548991192177888
145,20210401,0.9153835956262044
146,20210402,1.230361670688651
147,20210406,1.0083144709975809
148,20210407,1.3979619116830098
149,20210408,1.1864983738699972
150,20210409,2.093370901579025
151,20210412,1.941463952862494
152,20210413,1.5372857348760174
153,20210414,4.985639968902947
154,20210415,2.586706721736131
155,20210416,3.493933022430901
156,20210419,3.4674275234282215
157,20210420,3.1220193213355394
158,20210421,2.4549107633247176
159,20210422,2.9540132779114137
160,20210423,2.8643428682870034
161,20210426,1.6394573729119641
162,20210427,4.331752594230521
163,20210428,1.8512535030455812
164,20210429,1.581116258273713
165,20210430,2.3639641974724883
166,20210506,2.0524521230642887
167,20210507,3.4408851034167136
168,20210510,1.689768283966272
169,20210511,2.875898372539765
170,20210512,2.0113897009566455
171,20210513,1.4228194271808132
172,20210514,4.122058041593796
173,20210517,1.7016840478498356
174,20210518,1.7114692213433815
175,20210519,1.6250640562735872
176,20210520,3.3580261707391976
177,20210521,3.8101804965728086
178,20210524,1.8935030257341299
179,20210525,1.42865847589376
180,20210526,1.225036720167309
181,20210527,2.411707356396187
182,20210528,1.135515925560766
183,20210531,1.8830486741049484
184,20210601,1.5488220265160613
185,20210602,1.977817608574989
186,20210603,2.5253330932120064
187,20210604,1.6240892190072937
188,20210607,1.5253281780151162
189,20210608,1.582548773679391
190,20210609,1.0769047627469495
191,20210610,1.061918438869314
192,20210611,3.0280981915788985
193,20210615,1.789202991292633
194,20210616,4.08544780355546
195,20210617,1.9061912050618208
196,20210618,1.7852260182252921
197,20210621,0.951295897512911
198,20210622,2.8122298297409007
199,20210623,1.6224956784786158
200,20210624,1.9347419561323622
201,20210625,1.0882889529536528
202,20210628,1.3312107808564184
203,20210629,1.7578966518399999
204,20210630,1.0793764438129845
205,20210701,1.379498335941817
