,date,rating
0,19910110,236.9754937085763
1,19910114,0.0
2,19910118,3.2594614606671275
3,19910206,0.0
4,19910207,295.2519274244096
5,19910208,332.42993712351057
6,19910211,0.0
7,19910212,0.0
8,19910213,0.0
9,19910214,0.0
10,19910219,0.0
11,19910220,0.0
12,19910221,0.0
13,19910222,0.0
14,19910225,5.282755617866874
15,19910226,6.121301586427167
16,19910304,4.335070277635964
17,19910305,0.0
18,19910306,0.0
19,19910307,0.0
20,19910312,82.4552077851586
21,19910313,312.6905627863346
22,19910314,313.68491650184393
23,19910315,0.0
24,19910318,315.64597598660896
25,19910319,0.0
26,19910325,234.43343813986195
27,19910326,254.9034663669217
28,19910329,101.394315399207
29,19910401,0.0
30,19910402,0.0
31,19910404,0.0
32,19910405,9.060202485110885
33,19910408,0.0
34,19910409,0.0
35,19910411,0.0
36,19910415,195.74345639614828
37,19910416,0.0
38,19910418,363.019534167388
39,19910419,120.96234282036983
40,19910422,33.57462802328029
41,19910423,0.0
42,19910424,4.944735616071703
43,19910425,8.269779512594804
44,19910426,0.0
45,19910430,0.0
46,19910502,0.0
47,19910503,176.45655550037998
48,19910506,200.80484546128378
49,19910507,116.46353594794311
50,19910508,199.7684345371842
51,19910509,110.33694350690381
52,19910510,102.97893067935345
53,19910513,211.76144918804238
54,19910514,11.87774230404645
55,19910515,130.42261923291704
56,19910516,155.5228053110041
57,19910517,0.0
58,19910520,0.0
59,19910521,0.0
60,19910522,0.04522069133852744
61,19910523,2.2851869335372657
62,19910524,0.0
63,19910527,0.0
64,19910528,0.0
65,19910529,0.0
66,19910530,0.0
67,19910531,0.0
68,19910603,0.0
69,19910611,0.0
70,19910612,0.0
71,19910613,1.621570646774795
72,19910614,1.2623531031552597
73,19910617,1.6986397453585498
74,19910618,0.0
75,19910619,0.0
76,19910620,0.0
77,19910621,1.0423928308193753
78,19910624,0.0
79,19910625,0.02417142587144916
80,19910626,0.0
81,19910627,0.0
82,19910628,2.014161530603264
83,19910701,1.77158712596681
84,19910702,0.0
85,19910704,1.2903312409914447
86,19910705,0.7560030076133302
87,19910708,0.0
88,19910709,0.6009666152699162
89,19910710,1.2990807746169137
90,19910711,0.1719880197051635
91,19910712,0.3944425946616192
92,19910715,0.0
93,19910716,0.0
94,19910717,0.0
95,19910718,0.0
96,19910719,0.004110135683892635
97,19910722,0.0
98,19910723,0.0
99,19910724,0.0
100,19910725,0.0
101,19910726,0.0
102,19910729,0.0
103,19910730,0.0
104,19910731,0.0
105,19910801,0.0
106,19910802,0.0
107,19910805,0.0
108,19910806,0.0
109,19910807,0.0
110,19910808,0.0
111,19910809,0.0
112,19910812,0.0
113,19910814,0.0
114,19910815,0.0
115,19910816,0.0
116,19910819,0.0
117,19910820,0.0
118,19910821,0.0
119,19910822,0.0
120,19910823,0.0
121,19910826,0.0
122,19910827,0.0
123,19910828,0.0
124,19910829,0.0
125,19910830,0.0
126,19910902,0.0
127,19910903,0.0
128,19910904,0.0
129,19910905,0.0
130,19910906,0.0
131,19910909,0.0
132,19910910,0.0
133,19910911,0.0
134,19910912,3.1852918450918106
135,19910913,0.0
136,19910916,0.0
137,19910917,0.0
138,19910918,0.0
139,19910919,0.0
140,19910920,0.0
141,19910923,0.0
142,19910924,0.0
143,19910925,0.0
144,19910926,1.8857541648934104
145,19910927,0.0
146,19910930,3.42968278938637
147,19911003,0.4167863538946581
148,19911004,0.4391432288226595
149,19911007,0.00648355753311113
150,19911008,0.0
151,19911009,0.20653584966794936
152,19911010,0.0
153,19911011,0.0
154,19911014,0.0
155,19911015,0.0
156,19911016,0.0
157,19911017,0.0
158,19911018,0.0
159,19911021,0.0
160,19911022,0.0
161,19911023,0.0
162,19911024,0.0
163,19911025,0.0
164,19911028,0.0
165,19911029,0.0
166,19911030,0.0
167,19911031,0.0
168,19911101,0.0
169,19911104,0.0
170,19911105,0.0
171,19911106,0.0
172,19911107,0.0
173,19911108,0.0
174,19911112,0.0
175,19911113,0.0
176,19911114,0.0
177,19911115,0.0
178,19911118,0.0
179,19911119,0.0
180,19911120,0.0
181,19911121,0.0
182,19911122,0.0
183,19911125,0.0
184,19911126,0.0
185,19911127,0.0
186,19911128,0.0
187,19911129,0.0
188,19911202,0.0
189,19911203,0.0
190,19911204,0.0
191,19911205,0.0
192,19911206,0.0
193,19911209,0.0
194,19911210,0.0
195,19911211,0.0
196,19911212,0.0
197,19911213,0.0
198,19911216,0.0
199,19911217,0.0
200,19911218,0.0
201,19911219,0.0
202,19911220,0.0
203,19911223,0.0
204,19911224,0.0
205,19911226,0.0
206,19911227,0.0
207,19911230,0.0
208,19911231,0.0
209,19920102,0.0
210,19920103,0.0
211,19920106,0.0
212,19920107,0.0
213,19920108,0.0
214,19920109,0.0
215,19920110,0.0
216,19920113,0.0
217,19920116,0.0
218,19920120,0.0
219,19920121,0.0
220,19920122,0.0
221,19920123,0.0
222,19920124,0.0
223,19920127,0.0
224,19920128,0.0
225,19920129,0.0
226,19920130,0.0
227,19920131,0.0
228,19920210,0.0
229,19920211,0.0
230,19920212,0.0
231,19920213,0.0
232,19920214,0.0
233,19920217,0.0
234,19920218,0.0
235,19920219,0.0
236,19920220,0.0
237,19920221,0.0
238,19920224,0.0
239,19920225,0.0
240,19920226,0.0
241,19920227,0.0786092587545326
242,19920228,0.0
243,19920302,0.0
244,19920303,0.0
245,19920304,0.0
246,19920306,0.0
247,19920309,0.0
248,19920310,0.0
249,19920311,0.0
250,19920312,0.0
251,19920313,0.0
252,19920316,0.0
253,19920317,0.0
254,19920318,0.0
255,19920319,0.0
256,19920320,0.0
257,19920323,0.0
258,19920324,0.0
259,19920325,0.21444597145188987
260,19920326,0.0
261,19920327,0.0
262,19920330,0.0
263,19920331,0.0
264,19920401,0.0
265,19920402,0.0
266,19920403,0.0
267,19920406,0.0
268,19920407,0.0
269,19920408,0.0
270,19920409,0.0
271,19920410,0.0
272,19920413,0.0
273,19920414,0.0
274,19920415,0.0
275,19920416,0.2369306312098973
276,19920417,1.9311770006668785
277,19920420,0.34970048853059965
278,19920421,0.0
279,19920422,0.0
280,19920423,0.0
281,19920424,0.0
282,19920427,1.6712142638368714
283,19920428,1.689102630404958
284,19920429,3.340012291137338
285,19920430,1.28936068853603
286,19920504,0.8356959694732483
287,19920505,0.6224214533874662
288,19920506,0.5705950998674388
289,19920507,0.6018024137784901
290,19920508,0.47824608148393427
291,19920511,0.5867614261591471
292,19920512,0.949805928572048
293,19920513,0.5458799810715856
294,19920514,0.7329535134963361
295,19920515,0.7854262692261005
296,19920518,0.5143449300177815
297,19920519,0.4119409740864792
298,19920520,1.194741793186786
299,19920521,0.632893172605757
300,19920522,0.5168088661165492
301,19920525,2.0606876248385575
302,19920526,1.659147518425684
303,19920527,0.8743962494987602
304,19920528,0.9893871251882962
305,19920529,1.277719384656706
306,19920601,1.088044939964122
307,19920602,0.7576253398351088
308,19920603,0.6145636065270148
309,19920604,0.9694850465789122
310,19920605,1.0788271209895899
311,19920608,0.6642922476007093
312,19920609,0.8583515488333457
313,19920610,0.8478971846698881
