,date,rating
0,20211122,0.38848659560131615
1,20211123,1.209099028585383
2,20211124,1.0754281778718504
3,20211125,1.0043335311805628
4,20211126,0.7157399848713475
5,20211129,0.4816142956380583
6,20211130,0.5731915408074506
7,20211201,0.9973322246908786
8,20211202,0.48591961435224845
9,20211203,0.5623012467371357
10,20211206,0.9990126140765131
11,20211207,1.1692787203915747
12,20211208,1.2454013173888472
13,20211209,0.5576630752504026
14,20211210,0.6094995538936037
15,20211213,0.8642374055757222
16,20211214,1.6661914072758983
17,20211215,1.1467377700544854
18,20211216,0.9095353235475757
19,20211217,0.7523511913927989
20,20211220,0.49701311081621624
21,20211221,0.5111707888232818
22,20211222,0.4010764631415578
23,20211223,0.4565896715540462
24,20211224,0.6682334535559952
25,20211227,0.6940219706423233
26,20211228,0.7311651007798735
27,20211229,0.4893699912983522
28,20211230,0.7102660750668982
29,20211231,1.041489313913471
30,20220104,0.9704557722001679
31,20220105,1.7038346468833971
32,20220106,0.8510202751098807
33,20220107,1.2660198853573403
34,20220110,0.7655211519448573
35,20220111,0.7870315154069533
36,20220112,0.5823341143460946
37,20220113,0.5270226485026998
38,20220114,0.7716984420370682
39,20220117,0.7767769827791263
40,20220118,0.41325826493327567
41,20220119,0.38206298842582054
42,20220120,0.6397550909210157
43,20220121,0.574791113090064
44,20220124,0.9985579073119939
45,20220125,1.2909407793426948
46,20220126,0.6426179982538076
47,20220127,0.6515382063192724
48,20220128,0.7291028233997617
49,20220207,1.3218067669665254
50,20220208,0.6634676817233561
51,20220209,0.7997529239100324
52,20220210,0.6951666172799887
53,20220211,0.6043457101698486
54,20220214,0.21511661194849385
55,20220215,0.35802488772200414
56,20220216,0.841792241610444
57,20220217,0.5041079277771855
58,20220218,0.5128686624957008
59,20220221,0.4219741416616911
60,20220222,1.0774926141079826
61,20220223,0.5004931072318937
62,20220224,0.680469846406281
63,20220225,0.9067395107808873
64,20220228,0.8631232220568154
65,20220301,0.44292674194481063
66,20220302,0.4703160882965584
67,20220303,0.3088573861291702
68,20220304,0.7503113728327053
69,20220307,0.2504623371856073
70,20220308,0.4134299884203989
71,20220309,1.232090480068403
72,20220310,0.675511920058296
73,20220311,1.26178774391858
74,20220314,1.344332862511531
75,20220315,1.4115087039502976
76,20220316,0.8996577834706683
77,20220317,1.5739480765430989
78,20220318,0.6229482748356343
79,20220321,0.7501453376590628
80,20220322,0.5066296367422901
81,20220323,0.6451608768433857
82,20220324,0.6962467080753831
83,20220325,0.49270249681063755
84,20220328,0.8933522208745187
85,20220329,0.4447809353117218
86,20220330,0.5715867281403192
87,20220331,0.4520029133128453
88,20220401,1.5964613210740681
89,20220406,1.4501329954275102
90,20220407,1.0231575510428692
91,20220408,0.7542117402571659
