,date,rating
0,20200113,0.42667975814613973
1,20200114,0.45900356464206377
2,20200115,0.8465719424914928
3,20200116,1.189612768840941
4,20200117,0.7032358720322608
5,20200120,0.49850189822569524
6,20200121,0.6057063420994703
7,20200122,0.6427078956481515
8,20200123,0.6513750744316518
9,20200203,0.42490062152975183
10,20200204,0.7140873816764247
11,20200205,0.8516398152601624
12,20200206,0.7204652578781381
13,20200207,0.8310767726629128
14,20200210,0.5939633145731172
15,20200211,0.6983100076535509
16,20200212,0.7406262869522733
17,20200213,0.6337480164213815
18,20200214,0.6014820917274898
19,20200217,0.48102006864099695
20,20200218,0.8880346174278361
21,20200219,0.54440443388595
22,20200220,1.3408494621842661
23,20200221,0.8912884995103859
24,20200224,0.6626068009276324
25,20200225,0.5586351124365351
26,20200226,0.9019585550729651
27,20200227,0.48383604235955757
28,20200228,0.4237871103410872
29,20200302,0.6269513153766233
30,20200303,0.6010427204723352
31,20200304,0.5709916623021155
32,20200305,0.40367748108229556
33,20200306,0.615613010692942
34,20200309,0.9571832996765055
35,20200310,0.7227812407773028
36,20200311,0.5810684864551413
37,20200312,0.5856801401488467
38,20200313,0.6233614493445535
39,20200316,0.6646611377468757
40,20200317,0.600120561086129
41,20200318,0.8721663951970489
42,20200319,0.78304299303487
43,20200320,0.505611890558874
44,20200323,0.9174467949827038
45,20200324,0.781243489797878
46,20200325,0.41507648975629535
47,20200326,0.6646293393909907
48,20200327,0.6610864096027015
49,20200330,0.6653652557455318
50,20200331,0.5530370365674654
51,20200401,0.821933192256058
52,20200402,0.6232364289063724
53,20200403,0.5579753887772936
54,20200407,0.38973409169735773
55,20200408,0.34434543997291706
56,20200409,0.47861753747317454
57,20200410,1.107761539771904
58,20200413,0.7188377459730811
59,20200414,0.48683856690831856
60,20200415,0.47769688577352204
61,20200416,0.5049873639957877
62,20200417,0.5285411430594147
63,20200420,0.318012933509576
64,20200421,0.6021104077443661
65,20200422,0.573462146151854
66,20200423,0.5072987688242739
67,20200424,0.8163422699618318
68,20200427,1.1156911797243116
69,20200428,0.7160698561514164
70,20200429,0.8722920142489219
71,20200430,0.9629982780164381
72,20200506,0.9867753125608353
73,20200507,0.6730265686267048
74,20200508,0.6683018300729628
75,20200511,0.7238535018350676
76,20200512,0.6565578902559884
77,20200513,0.5522476390960804
78,20200514,1.604943558306509
79,20200515,0.643150258734565
80,20200518,0.7501208188373326
81,20200519,0.36339758471832656
82,20200520,0.8476397111944616
83,20200521,0.7427516029276605
84,20200522,0.8188086389432623
85,20200525,0.9792614168776191
86,20200526,0.7637616830689921
87,20200527,0.657836398438007
