,date,rating
0,20091118,1.8537735858776037
1,20091119,3.027404523202374
2,20091120,1.9114129088226413
3,20091123,5.121045641884748
4,20091124,1.2701998558975578
5,20091125,2.794518497928358
6,20091126,1.5931362374297553
7,20091127,2.6722735347192317
8,20091130,2.565493052646364
9,20091201,2.362789159463174
10,20091202,2.0527273768549086
11,20091203,1.639569028659339
12,20091204,1.5770916594782682
13,20091207,1.1915794687117782
14,20091208,1.0759647596774862
15,20091209,1.6450127774210879
16,20091210,1.6767650360291984
17,20091211,2.5613153814448464
18,20091214,1.225849533124203
19,20091215,1.163420116051005
20,20091216,1.8525258374840847
21,20091217,2.025628815908298
22,20091218,1.3992533844002377
23,20091221,1.4042220294347978
24,20091222,1.2018915783229775
25,20091224,1.7631236022551544
26,20091225,1.6897566600489438
27,20091228,0.7842630963681562
28,20091229,1.9995138440774056
29,20091230,1.019194709189055
30,20091231,1.1771381488456678
31,20100104,0.8909422979213956
32,20100105,0.8674907321919719
33,20100106,1.436906825040266
34,20100107,1.1458211934925444
35,20100108,0.8910279835268553
36,20100111,0.8937669736662023
37,20100112,1.1721736651849166
38,20100113,0.7782883457926235
39,20100114,1.4356195417836304
40,20100115,1.2005119967465734
41,20100118,1.9867819174426953
42,20100119,0.9910933544826984
43,20100120,1.418353943035579
44,20100121,0.9153809201362112
45,20100122,1.0509752979366347
46,20100125,1.3633887210140214
47,20100126,0.5478606838412562
48,20100127,1.1346361590847995
49,20100128,0.9394589106887032
50,20100129,1.3614405985666702
51,20100201,2.3817210056807414
52,20100202,1.2015062640077092
53,20100203,1.6857691200900777
54,20100204,1.0564114489229866
55,20100205,1.1166274874891564
56,20100208,1.6581886697539263
57,20100209,1.194105263789408
58,20100210,1.2607388027349842
59,20100211,7.560210395268226
60,20100212,2.03949752978837
61,20100222,1.4560113277341944
62,20100223,1.5425709769490308
63,20100224,1.4987750772988493
64,20100225,1.2419931712976835
65,20100226,1.8648785474875191
66,20100301,1.725914058200396
67,20100302,1.1020055819228531
68,20100303,0.8132801145186268
69,20100304,1.2455038967190546
70,20100305,0.9864465935779831
71,20100309,0.7539927501710246
72,20100310,1.5272360885332141
73,20100311,1.0474624059809654
74,20100312,1.3107941541863415
75,20100315,1.283333152610869
76,20100316,2.1384121144297064
77,20100317,1.4388987351834106
78,20100318,0.9102195345416688
79,20100319,0.8332820308499248
80,20100322,1.132459717367228
81,20100323,1.5503376098269703
82,20100324,1.2964481698393986
83,20100325,4.7581165853814245
84,20100326,2.0143991348893016
85,20100329,1.030742788021949
86,20100330,1.9746747972784395
87,20100401,1.9716191225508066
88,20100402,1.1621359404810487
89,20100406,1.1506853797132186
90,20100407,1.4731263000336863
91,20100408,1.7936608670227607
92,20100409,1.0735956234971489
93,20100412,0.7496219021624166
94,20100413,2.425369948696336
95,20100414,0.946649473842332
96,20100415,2.317086618873108
97,20100416,1.048627130531457
98,20100419,1.099362164860673
99,20100420,1.3557665252082414
100,20100421,1.4326043835650177
101,20100422,1.1557994352383782
102,20100423,1.9837871812859842
103,20100426,0.8382130719862649
104,20100427,1.9858563939330405
105,20100428,1.4768724514047966
106,20100429,1.700888815609115
107,20100430,1.9301579794713002
108,20100504,2.4911543266529486
109,20100505,1.391071050103462
110,20100506,1.29111717385061
111,20100507,1.8557455154578828
112,20100510,1.5954896832745995
113,20100511,1.5852191274196799
114,20100512,1.5486815063549098
115,20100513,1.9796290951898559
116,20100514,1.5410923495609161
117,20100517,1.0332458587447966
118,20100518,1.9115867605904655
119,20100519,1.361118230877115
120,20100520,1.160172662116817
121,20100521,0.9031288862714959
122,20100524,1.1470540935956546
123,20100525,1.0222719963193836
124,20100526,1.0836111885154278
125,20100527,1.256689072081459
126,20100528,0.8857332971747804
127,20100531,1.449763937130827
128,20100601,1.4028369989162528
129,20100602,1.0881336588460802
130,20100603,0.7353917351008437
131,20100604,1.0627368209214598
132,20100607,1.717071149036141
133,20100608,1.3161414169343506
134,20100609,0.46203231577434223
135,20100610,1.0140290252358126
136,20100611,0.8575672029587195
137,20100617,1.058486971837261
138,20100618,1.805808902398476
139,20100621,0.953231805491638
140,20100622,1.8502798106451157
141,20100623,1.5950591866005261
142,20100624,0.8885952940319932
143,20100625,1.114623865077491
144,20100628,0.9592664400528342
145,20100629,0.9739339978756832
146,20100630,0.7857149610141588
147,20100701,0.9284268496937059
148,20100702,1.7434583698909807
149,20100705,1.2255580819692997
150,20100706,1.1683886424958336
151,20100707,0.7962710175584745
152,20100708,0.9914328320674453
153,20100709,0.7289370055871189
