,date,rating
0,20230213,1.0544720793413909
1,20230214,0.8881694224458023
2,20230215,0.8399443974932491
3,20230216,1.0654852926938345
4,20230217,1.3465348105509052
5,20230220,0.36174872033921185
6,20230221,0.9465070800052373
7,20230222,0.9530563112871009
8,20230223,1.6780337438931827
9,20230224,0.6573108565814741
10,20230227,0.6666190440603981
11,20230228,0.6521444431140978
12,20230301,0.8744832067848162
13,20230302,0.34617735876716527
14,20230303,0.8616175394988511
15,20230306,0.7448553427745201
16,20230307,0.5906181959057445
17,20230308,0.4371872241829709
18,20230309,0.5045453571648533
19,20230310,0.7174068128180519
20,20230313,0.6712368156882502
21,20230314,1.6514035358573893
22,20230315,0.65516328421733
23,20230316,0.38518805242644033
24,20230317,0.21833193756377425
25,20230320,0.5149061971275872
26,20230321,1.2367683053150664
27,20230322,1.2144373951870782
28,20230323,0.710654572356996
29,20230324,0.391365266486992
30,20230327,0.24059130285691444
31,20230328,0.5010006542557224
32,20230329,0.1966048222357617
33,20230330,0.37977151728107333
34,20230331,0.5372246382425157
35,20230403,0.3694984399175254
36,20230404,0.4235533243539167
37,20230406,0.5703571287838187
38,20230407,0.32370458447724
39,20230410,0.5256130032265942
40,20230411,0.35094956771885394
41,20230412,0.6416780300726282
42,20230413,0.3907318222508528
43,20230414,0.6958652045943886
44,20230417,0.19472643275397006
45,20230418,1.0074974006124064
46,20230419,0.5491366185788863
47,20230420,0.6433299045221786
48,20230421,0.4667617394523595
49,20230424,0.29068867908916024
50,20230425,0.5141031643930231
51,20230426,0.3351843280580849
52,20230427,0.36122657040199835
53,20230428,0.3555363602211297
54,20230504,0.053751521134763273
55,20230505,0.3108113956222345
56,20230508,0.48922426979049916
57,20230509,0.4052139552752324
58,20230510,0.4583645787881623
59,20230511,0.36253336132577874
60,20230512,0.5888837649382693
61,20230515,0.17980301440951854
62,20230516,0.25222761575713876
63,20230517,0.16003197586203505
64,20230518,0.2391220180531692
65,20230519,0.4270097590962362
66,20230522,0.26263445925192824
67,20230523,0.1788999632480202
68,20230524,0.23286459228547166
69,20230525,0.16761235752395523
70,20230526,0.43931327252602803
71,20230529,0.6046069319845176
72,20230530,0.16984945499460252
73,20230531,0.24122878830832659
74,20230601,0.7069896961498585
75,20230602,0.5222051041300018
76,20230605,0.9646719965146666
77,20230606,0.24041894624583354
78,20230607,0.5020964791375836
79,20230608,0.6259188182857957
80,20230609,0.21567492550185258
81,20230612,0.0814100398182228
82,20230613,0.32258022142194825
83,20230614,0.10632241781760932
84,20230615,0.15953258203966672
85,20230616,0.22964354985858956
86,20230619,0.4164497372873272
87,20230620,0.419934344395028
88,20230621,0.3398821152398212
89,20230626,0.660336045069593
90,20230627,0.4432650400030578
91,20230628,0.20340546676795154
92,20230629,0.16885053479058834
93,20230630,0.23049082754249048
94,20230703,0.2716329659351587
95,20230704,0.35599481996308674
96,20230705,0.19544302717949516
97,20230706,0.36139975389593487
98,20230707,0.29056924910935195
99,20230710,0.16621821868726136
100,20230711,0.3860015077834395
101,20230712,0.29184780019610007
102,20230713,0.29020890160253976
103,20230714,0.2742809108857079
104,20230717,0.23375792313735597
105,20230718,0.9924799563459031
106,20230719,0.5705192597412033
107,20230720,0.46226186490585397
108,20230721,0.2890981714662125
