,date,rating
0,20100610,4.062403044227646
1,20100611,2.349656153061246
2,20100617,4.095716437194961
3,20100618,2.2287527846664816
4,20100621,1.4305757762151368
5,20100622,1.8513733972407633
6,20100623,1.8293137804077977
7,20100624,1.1722191811743876
8,20100625,1.918848545715673
9,20100628,1.1653294416003217
10,20100629,1.0729846145494237
11,20100630,0.7792229082355976
12,20100701,1.1977631819499739
13,20100702,2.2122499279228482
14,20100705,1.3054761349621984
15,20100707,1.3048711913147535
16,20100708,1.5763633059536268
17,20100709,1.0778642319187186
18,20100712,1.0602484411969493
19,20100713,1.4938648879673222
20,20100714,1.6020406980025805
21,20100715,1.428560205783672
22,20100716,1.7752933220990408
23,20100719,0.8321124881576779
24,20100720,1.3531374597258286
25,20100721,0.9505882489443963
26,20100722,1.504054518911831
27,20100723,0.9450396378311491
28,20100726,0.8972041475288629
29,20100727,1.009124308563767
30,20100728,1.2400290455842509
31,20100729,0.7751659134763007
32,20100730,1.130181796265463
33,20100802,1.3524178566862037
34,20100803,1.248847883871034
35,20100804,1.1058996241004324
36,20100805,0.7567383748352956
37,20100806,0.7171976100378257
38,20100809,1.5648741344102362
39,20100810,1.4390431147001324
40,20100811,1.1656242193715691
41,20100812,1.14694696239967
42,20100813,2.401412887045835
43,20100816,0.9168001870750282
44,20100817,0.6289868019018456
45,20100818,1.2010865939558
46,20100819,1.1559388732946576
47,20100820,1.0602307617357782
48,20100823,1.4510175004366557
49,20100824,3.211499014699739
50,20100825,1.37261831598345
51,20100826,3.5427150696235263
52,20100827,2.5145548538294036
53,20100830,1.009400703033803
54,20100831,2.8226505253746237
55,20100901,1.3381841886816155
56,20100902,1.7672787784064257
57,20100903,1.846410361851621
58,20100906,1.5482747597314994
59,20100907,2.070515569730622
60,20100908,0.6371486569123787
61,20100909,1.7635158748130186
62,20100913,1.6666058351587676
63,20100914,1.8675721940859256
64,20100915,1.2918897021416538
65,20100916,1.2943922390286267
66,20100917,1.1159070210728521
67,20100920,1.339319877179056
68,20100921,2.5251916595789696
69,20100927,1.9380798004574253
70,20100928,1.0212616312948124
71,20100929,1.3789267161876468
72,20100930,0.9836419312370589
73,20101008,0.8244108234152321
74,20101011,0.7968878984873341
75,20101012,0.5838879830757331
76,20101013,0.7885860294060446
77,20101015,0.9593455541037136
78,20101018,0.8757004481108743
79,20101019,0.8684687969174828
80,20101020,1.0838707084677666
