,date,rating
0,20230602,2.1381348819486887
1,20230605,1.768115131418269
2,20230606,0.6826581450495326
3,20230607,1.2711459106400398
4,20230608,1.4609945609616217
5,20230609,0.8697831136739146
6,20230612,1.6563094397984175
7,20230613,0.6018545394168332
8,20230614,1.4864409167688926
9,20230615,0.8056037145752681
10,20230616,0.7381777479122359
11,20230619,0.9821062041392126
12,20230620,0.4704660549863921
13,20230621,0.8752385952910127
14,20230626,0.3988148013570059
15,20230627,0.9187943535307025
16,20230628,1.596775180506837
17,20230629,0.9755238686126185
18,20230630,0.8243285366203605
19,20230703,1.196885739157229
20,20230704,0.7913029555788265
21,20230705,2.2503209123790864
22,20230706,1.5192106817140036
23,20230707,0.6539739570162657
24,20230710,1.4569270308664992
25,20230711,1.0193774091035386
26,20230712,0.8926295809166588
27,20230713,0.7531693631283171
28,20230714,1.4973090432975171
29,20230717,0.9447466957488729
30,20230718,1.4092894161765697
31,20230719,0.6864644174536039
32,20230720,0.5367805783672953
33,20230721,0.8654895078313637
