,date,rating
0,19940415,1.3624934471465941
1,19940418,0.8903976487588259
2,19940419,1.1769290700100323
3,19940420,1.356955137714507
4,19940421,0.8789477098955423
5,19940422,1.0696562274314871
6,19940425,0.8075170053469544
7,19940426,1.247827262791714
8,19940427,0.9092527614235526
9,19940428,1.0576704524343725
10,19940429,0.8402452479698069
11,19940503,1.053802609508648
12,19940504,1.5802873428969577
13,19940505,0.8865592760940153
14,19940506,0.9678620959345946
15,19940509,0.9378446560475058
16,19940510,2.875560486133678
17,19940511,2.5388842807125376
18,19940512,2.5196870252920536
19,19940513,2.138045264898447
20,19940516,1.5193110597037187
21,19940517,1.5718893232456572
22,19940518,1.0239278512691947
23,19940519,1.406740815316905
24,19940520,1.1829515467447924
25,19940523,0.6790376082695518
26,19940524,0.8367111290887637
27,19940525,1.306972109644733
28,19940526,0.5084626556561258
29,19940527,0.6844313992436311
30,19940530,1.5113993763070006
31,19940531,1.748085704991045
32,19940601,1.0075879067840081
33,19940602,1.3743169025944673
34,19940603,1.4873532885964837
35,19940606,0.6300433548548074
36,19940607,0.5601944216092708
37,19940608,1.4322422011015385
38,19940609,1.2425653716508964
39,19940610,1.467823855446624
40,19940613,0.941423941470164
41,19940614,1.2699695072709871
42,19940615,0.9536188190070262
43,19940616,1.8353257240503325
44,19940617,1.332313097531205
45,19940620,0.9453452359817273
46,19940621,0.9459390181065097
47,19940622,0.5532254494543007
48,19940623,1.0610615385817306
49,19940624,1.0253085993623123
50,19940627,1.02734736545627
51,19940628,1.7837466794233994
52,19940629,1.446808121615014
53,19940630,1.6041719555129725
54,19940701,0.6808170474288445
55,19940704,0.7036001015897771
56,19940708,0.7311363285195973
57,19940711,0.7996104680728868
58,19940712,1.5363734506073468
59,19940713,0.7286153897495866
60,19940714,0.8631132610660562
61,19940715,1.2555848452369731
62,19940718,0.9000700569085668
63,19940719,1.4422762851603304
64,19940720,1.6696671921258872
65,19940721,0.7412085812405858
66,19940722,0.7592248469959523
67,19940725,1.2262706999604318
68,19940726,1.3145388746490723
69,19940727,1.4314623330462066
70,19940728,0.9047977245908901
71,19940729,1.0298155468857335
72,19940801,0.9773318495489768
73,19940802,1.044977403189069
74,19940803,1.1985638977884359
75,19940804,0.9424803534587844
76,19940805,1.2140106489162283
77,19940808,0.6869230389825521
78,19940809,0.8211441352893842
79,19940810,0.6854278877528875
80,19940811,0.8869345555947666
81,19940812,0.9126130848455923
82,19940815,0.9045296786405832
83,19940816,0.7953547555826597
84,19940817,0.5964017588822554
85,19940818,0.579185364122647
86,19940819,0.8594418195746316
87,19940822,1.2229042823582041
88,19940823,0.9109488550462898
89,19940824,0.9827263176734548
90,19940825,1.3911038139621925
91,19940826,0.9471667323457138
92,19940829,0.8967509137645658
93,19940830,1.4094283955731604
94,19940831,1.0761384485756762
95,19940901,1.3557422165145194
96,19940902,1.144815829682663
97,19940905,0.9413562049038744
98,19940906,1.1263593270970265
99,19940907,0.7668712237114023
100,19940908,1.210871068611669
101,19940909,2.1232056929677925
102,19940912,1.3285671891799589
103,19940913,1.3173527887019079
104,19940914,1.0329910730929568
105,19940915,0.656081740318015
106,19940916,0.8018428927382393
107,19940919,0.7246874653510617
108,19940920,1.09647059647212
109,19940921,0.7489013021291191
110,19940922,0.9303527670649934
111,19940923,0.681757084223791
112,19940926,0.9082999850824096
113,19940927,3.1693227616516957
114,19940928,3.911351586025875
115,19940929,1.7210120009385388
116,19940930,1.5404415158947653
117,19941005,0.7865624076132846
118,19941006,1.2239269247994915
119,19941007,0.9014300531387277
120,19941010,1.0043175953013803
121,19941011,1.4148196290315913
122,19941012,1.6529206561057794
123,19941013,1.1060669604477422
124,19941014,1.1449954516431464
125,19941017,1.2277984797330566
126,19941018,1.574510782912969
127,19941019,1.031082298461288
128,19941020,0.8937233693095878
129,19941021,0.9407440892923389
130,19941024,1.1068177284770804
131,19941025,1.6626462398171402
132,19941026,0.9601842924610068
133,19941027,1.233955615825214
134,19941028,1.0059662783000267
135,19941031,1.3407708041423951
136,19941101,1.430014759627587
