,date,rating
0,20120712,1.45587376934825
1,20120713,1.7676590044347613
2,20120716,1.1186751592033055
3,20120717,1.5010057806654606
4,20120718,1.57314224950672
5,20120719,0.7703039283229346
6,20120720,1.3249623814430636
7,20120723,2.841101012540727
8,20120724,1.2336831937894368
9,20120725,2.8259495801599632
10,20120726,1.231758882460169
11,20120727,2.4265890074976766
12,20120730,1.8010175222035443
13,20120731,1.4300277321463966
14,20120801,0.9953448564191953
15,20120802,1.11497814186831
16,20120803,2.6617809559051913
17,20120806,0.9715417590748294
18,20120807,1.3977054386554466
19,20120808,2.061788497488631
20,20120809,1.6210445831340627
21,20120810,0.9371918007607484
22,20120813,1.164937906942437
23,20120814,1.4893574933234244
24,20120815,3.1914028989069227
25,20120816,2.1026938154245416
26,20120817,1.4848695607861122
27,20120820,1.1003859329953838
28,20120821,1.0947892545322062
29,20120822,1.2566897163145292
30,20120823,0.9169307498482452
31,20120824,1.8021600482165163
32,20120827,1.0352508626828434
33,20120828,1.4454276541136895
34,20120829,1.3626423809952393
35,20120830,1.8165219087092295
36,20120831,1.1183140583313629
37,20120903,0.9162526141553171
38,20120904,1.4444499239926247
39,20120905,1.0615021539894764
40,20120906,2.6738366985371096
41,20120907,1.5499951316954348
42,20120910,1.476776904617979
43,20120911,2.1465342335310704
44,20120912,1.018466104042843
45,20120913,1.4435877119597897
46,20120914,0.9636536674817926
47,20120917,0.8143401824254448
48,20120918,0.8732523780059401
49,20120919,0.6080719336979054
50,20120920,1.1906928237109395
51,20120921,0.8020152759861958
52,20120924,0.9528021994348294
53,20120925,1.13626394311814
54,20120926,1.3760424996602165
55,20120927,0.8433414635338309
56,20120928,0.9802284071563756
57,20121008,0.9489860725073042
58,20121009,1.00045838251407
59,20121010,1.1575278552955597
60,20121011,1.17111781801679
61,20121012,0.9727835534109407
62,20121015,0.6300709176540872
63,20121016,1.2395774974940643
64,20121017,0.7758225641392178
65,20121018,0.8435492528696125
66,20121019,0.9958365869810257
67,20121022,0.8904259252071406
68,20121023,0.9309475603062547
69,20121024,1.0778743405630544
70,20121025,0.9894299951711821
71,20121026,0.5371438161903966
72,20121029,0.9138702848211195
73,20121030,0.6452883309668682
74,20121031,1.219965388093075
75,20121101,0.8097975160610449
76,20121102,0.6688751477866846
77,20121105,1.3302809023970759
78,20121106,0.7048199975096979
79,20121107,0.7285997177800198
80,20121108,0.8230944778785599
81,20121109,0.7850455633416735
82,20121112,1.537596785583518
83,20121113,1.2353661048893763
84,20121114,1.0878786343037354
85,20121115,1.110864112236146
86,20121116,0.8343334430055992
87,20121119,1.4429158319940611
88,20121120,0.9855747675764629
89,20121121,0.9270969704504978
90,20121122,0.9089767112179208
91,20121123,0.7874556541595893
92,20121126,1.7467181471589621
93,20121127,1.6443088831406703
94,20121128,0.8030943685070482
95,20121129,2.346282239798672
