,date,rating
0,20161019,0.0
1,20161020,0.0
2,20161021,0.0
3,20161024,3.2134469808328023
4,20161025,4.266522898585951
5,20161026,4.650284166320321
6,20161027,4.485756466355397
7,20161028,0.85932048208164
8,20161031,7.707568623675029
9,20161101,7.7660355982684095
10,20161102,6.347804691218608
11,20161103,6.003708186951289
12,20161104,5.2091531121709105
13,20161107,3.0341641906798063
14,20161108,3.8936540238244643
15,20161109,4.011975717123391
16,20161110,6.179070175343315
17,20161111,5.920714435805357
18,20161114,3.014382817772409
19,20161115,1.370605411307076
20,20161116,2.108358725718128
21,20161117,1.342906158817393
22,20161118,1.713399298352303
23,20161121,3.861900033782671
24,20161122,1.4413516781626736
25,20161123,2.9177628291607323
26,20161124,2.047854085777554
27,20161125,1.652165346580424
28,20161128,1.2738418007202392
29,20161129,1.3802418046370084
30,20161130,1.0333894752381612
31,20161201,4.335529224010905
32,20161202,3.230655278909017
33,20161205,2.0135604458322924
34,20161206,2.3207788495643675
35,20161207,3.4730102661861517
36,20161208,2.7010166893405114
37,20161209,1.8752622820353688
38,20161212,2.113801221857819
39,20161213,2.0362766890453687
40,20161214,1.5054804547636649
41,20161215,1.505594905416151
42,20161216,4.397777580892399
43,20161219,3.899384996819128
44,20161220,3.160948794476654
45,20161221,2.132482566915144
46,20161222,2.0598217694468817
47,20161223,1.9686489363676891
48,20161226,2.878982850933666
49,20161227,1.5959521590577626
50,20161228,2.3086925949008603
51,20161229,2.559577135183
52,20161230,1.540777192670039
53,20170103,0.8101777841039423
54,20170104,0.8368287648084476
55,20170105,1.3920298529650204
56,20170106,3.9326394812075223
57,20170109,2.1756512979222036
58,20170110,1.07875286936779
59,20170111,1.7208233247019573
60,20170112,2.3603549767519922
61,20170113,1.4058492190589271
62,20170116,1.627924642858552
63,20170117,4.536887889932708
64,20170118,1.6226920265057196
65,20170119,3.5160419595600167
66,20170120,1.8228761462053154
67,20170123,1.273955505688722
68,20170124,2.3097955414314675
69,20170125,2.0166661404184674
70,20170126,1.287051557409006
71,20170203,1.5232290267434678
