,date,rating
0,19910117,5.4016697204663915
1,19910118,0.0
2,19910121,0.0
3,19910122,0.0
4,19910128,0.0
5,19910206,0.0
6,19910207,0.0
7,19910208,0.0
8,19910211,0.0
9,19910212,0.0
10,19910213,0.0
11,19910214,0.0
12,19910220,0.0
13,19910221,0.0
14,19910222,0.0
15,19910225,0.0
16,19910226,0.0
17,19910304,0.0
18,19910305,0.0
19,19910306,211.6660062139535
20,19910307,208.15320263163318
21,19910312,42.54610754123732
22,19910313,0.0
23,19910314,0.0
24,19910315,0.0
25,19910318,0.0
26,19910319,0.0
27,19910325,0.0
28,19910326,0.0
29,19910329,112.11770617213222
30,19910401,0.0
31,19910402,0.0
32,19910404,0.0
33,19910405,0.0
34,19910408,273.6804707484636
35,19910409,294.4646857487373
36,19910411,276.46632836589816
37,19910415,105.37749654570534
38,19910416,217.65335835189742
39,19910418,0.0
40,19910419,130.75668982241072
41,19910422,187.03552059124178
42,19910423,207.26592505795395
43,19910424,191.6792008350438
44,19910425,9.095059873594721
45,19910426,0.0
46,19910429,0.0
47,19910430,12.002611730115346
48,19910502,276.07543115923437
49,19910503,156.0648117984876
50,19910506,101.22371044214029
51,19910507,151.0759460381885
52,19910508,98.44998235396636
53,19910509,153.82420023384478
54,19910510,166.1503429498051
55,19910513,129.37554347200415
56,19910514,9.598404577315286
57,19910515,165.16348154799417
58,19910516,148.1018789704007
59,19910517,0.0
60,19910520,0.0
61,19910521,0.0
62,19910522,3.432699439539187
63,19910523,4.545868167837929
64,19910524,255.3970171890397
65,19910527,2.342623192407582
66,19910528,47.33209408009976
67,19910529,32.75987874444602
68,19910530,0.0
69,19910531,209.95962068117936
70,19910603,0.0
71,19910611,0.0
72,19910612,0.0
73,19910613,0.0
74,19910614,0.0
75,19910617,0.0
76,19910618,0.0
77,19910619,0.0
78,19910620,0.0
79,19910621,0.0
80,19910625,0.0
81,19910626,0.0
82,19910627,0.0
83,19910628,0.0
84,19910701,0.08630667404467776
85,19910702,0.8424270526097826
86,19910703,1.0955994127473958
87,19910704,0.0
88,19910705,0.21924134029219933
89,19910708,0.5290864591519872
90,19910709,0.0
91,19910710,0.0
92,19910711,0.0
93,19910712,0.0
94,19910715,0.0
95,19910716,0.0
96,19910717,0.0
97,19910718,0.0
98,19910719,0.0
99,19910722,0.0
100,19910723,0.0
101,19910724,0.0
102,19910725,0.0
103,19910726,0.0
104,19910729,0.0
105,19910730,0.0
106,19910731,0.0
107,19910801,0.0
108,19910802,0.0
109,19910805,0.0
110,19910806,0.0
111,19910807,0.0
112,19910808,0.0
113,19910809,0.0
114,19910812,0.0
115,19910813,0.0
116,19910814,0.0
117,19910815,0.0
118,19910816,0.0
119,19910819,0.0
120,19910820,0.0
121,19910821,0.0
122,19910822,0.0
123,19910826,0.0
124,19910827,0.0
125,19910828,0.0
126,19910829,0.0
127,19910830,0.0
128,19910902,0.0
129,19910903,0.0
130,19910904,0.0
131,19910905,0.0
132,19910906,0.0
133,19910909,0.0
134,19910910,0.0
135,19910911,1.8191837616025908
136,19910912,2.9663859201021556
137,19910913,0.0
138,19910916,0.0
139,19910917,0.0
140,19910918,3.1715247213614055
141,19910919,0.0
142,19910920,0.0
143,19910923,0.0
144,19910924,0.0
145,19910925,0.0
146,19910926,0.0
147,19910927,0.0
148,19910930,6.5247322625085795
149,19911003,0.0
150,19911004,0.0
151,19911007,0.0
152,19911008,0.0
153,19911009,0.0
154,19911010,0.0
155,19911011,0.0
156,19911014,0.0
157,19911015,0.0
158,19911016,0.0
159,19911017,0.0
160,19911018,0.0
161,19911021,0.0
162,19911022,0.0
163,19911023,0.0
164,19911024,0.0
165,19911025,0.0
166,19911028,0.0
167,19911029,0.0
168,19911030,0.0
169,19911031,0.0
170,19911101,0.0
171,19911104,0.0
172,19911105,0.0
173,19911106,0.0
174,19911107,0.0
175,19911108,0.0
176,19911112,0.0
177,19911113,0.0
178,19911114,0.0
179,19911115,0.0
180,19911118,0.0
181,19911119,0.0
182,19911120,0.0
183,19911121,0.0
184,19911122,0.0
185,19911125,0.0
186,19911126,0.0
187,19911128,0.0
188,19911129,0.0
189,19911202,0.0
190,19911203,0.0
191,19911204,0.0
192,19911205,0.0
193,19911206,0.0
194,19911209,0.0
195,19911210,0.0
196,19911211,0.0
197,19911212,0.0
198,19911213,0.0
199,19911216,0.0
200,19911217,0.0
201,19911219,0.0
202,19911220,0.0
203,19911223,0.0
204,19911224,0.0
205,19911225,0.0
206,19911226,0.0
207,19911227,0.0
208,19911230,0.0
209,19911231,0.0
210,19920103,0.0
211,19920106,0.0
212,19920107,0.0
213,19920108,0.0
214,19920109,0.0
215,19920110,0.0
216,19920113,0.0
217,19920115,0.0
