,date,rating
0,20160919,0.0
1,20160920,0.0
2,20160921,0.0
3,20160922,0.0
4,20160923,0.0
5,20160926,0.0
6,20160927,0.0
7,20160928,0.0
8,20160929,3.9374104332230444
9,20160930,4.781288115063002
10,20161010,2.5261991973308455
11,20161011,3.132932021545425
12,20161012,1.712042864082261
13,20161013,2.362740361579345
14,20161014,2.4136154843875044
15,20161017,1.566304938858221
16,20161018,1.8840052532552298
17,20161019,1.624759305635867
18,20161020,1.9029213614786327
19,20161021,1.1052101322158614
20,20161024,1.2327592911371819
21,20161025,2.434518621548935
22,20161026,1.6953635541495795
23,20161027,2.8763633260126666
24,20161028,1.8731150412711859
25,20161031,1.2137872643661556
26,20161101,1.4004942793122002
27,20161102,1.0685083755694664
28,20161103,1.5922653298685006
29,20161104,0.9794771604339875
30,20161107,0.9491381417810041
31,20161108,0.8110699106698143
32,20161109,1.1563343255850078
33,20161110,4.010135714842047
34,20161111,1.4349705991167436
35,20161114,1.6429831710391236
36,20161115,1.6945982870073228
37,20161116,1.031972109253605
38,20161117,1.554850908772926
39,20161118,1.5330620173787712
40,20161121,1.7147566499034825
41,20161122,2.509665776262033
42,20161123,2.7654363816459377
43,20161124,1.2687260076329556
44,20161125,3.2340830019844042
45,20161128,2.183431970351855
46,20161129,1.5165695507603878
47,20161130,1.6940571380947613
48,20161201,1.401039393803974
49,20161202,1.7670938326497212
50,20161205,1.3299940954377807
51,20161206,1.0159120784290188
52,20161207,1.5616522439589935
53,20161208,1.8713181303366995
54,20161209,1.3315304724696204
55,20161212,1.241867790625412
56,20161213,1.2949406016587677
57,20161214,0.9099948370391062
58,20161215,2.0200140273065417
59,20161216,0.5432702737069309
60,20161219,1.1330268305736761
61,20161220,0.8962406559488977
62,20161221,1.3111290287642254
63,20161222,1.143921395094093
64,20161223,1.8918605543316875
65,20161226,1.1567164709647173
66,20161227,1.055242109916977
67,20161228,3.064076754590643
68,20161229,1.1314675585420473
69,20161230,1.3557821985585896
70,20170103,0.8529386274484272
71,20170104,0.8315953957670749
72,20170105,1.9441067303964175
73,20170106,2.6476454891547743
74,20170109,1.0708361449314896
75,20170110,1.3400499677663484
76,20170111,0.8256460674137489
77,20170112,1.01110501927836
78,20170113,1.5091366092318015
79,20170116,0.9316784509215256
80,20170117,1.7004655225301157
81,20170118,1.030762790141242
82,20170119,2.1344126312905747
83,20170120,2.091593903365069
84,20170123,1.4557565207355714
85,20170124,1.170104130490338
86,20170125,3.258716478227692
87,20170126,1.3026783693436614
88,20170203,1.5735423902154946
89,20170206,0.9887292919166821
90,20170207,0.9834370229143923
91,20170208,1.10853948581775
92,20170209,1.374163154349741
93,20170210,1.6753645108239488
94,20170213,1.5122621761622708
95,20170214,1.4650490820273268
96,20170215,1.3398378622423484
97,20170216,0.8232492485014785
98,20170217,1.1775830496534703
99,20170220,1.9091726472122845
100,20170221,3.028051188469397
101,20170222,1.453427912779714
102,20170223,2.378758784226128
103,20170224,1.622379968605928
104,20170227,1.7051914425915589
105,20170228,1.61722276225775
106,20170301,1.092287707766913
107,20170302,0.6771664434529492
108,20170303,1.6439511059206502
109,20170306,0.8120393182856575
110,20170307,0.6736261491620257
111,20170308,1.2951212792386757
112,20170309,0.8721315510758644
113,20170310,3.8591727732266095
114,20170313,2.1819656678256507
115,20170314,0.893950659513303
116,20170315,1.1173397698187875
117,20170316,0.9910946710410579
118,20170317,1.8577870265002023
119,20170320,0.9211593864198334
120,20170321,0.9263944997675682
121,20170322,1.2388721644278902
122,20170323,2.6362929458876145
123,20170324,0.9190183374737828
124,20170712,0.0
125,20170713,0.0
126,20170714,0.0
127,20170717,0.44262599056746094
128,20170718,1.1936824813607183
129,20170719,1.4056122404006368
130,20170720,1.5304229239705254
131,20170721,2.277823034556133
132,20170724,1.60599112009274
133,20170725,1.1097907863530996
134,20170726,1.6531232970108065
135,20170727,1.5352715435032909
136,20170728,1.2348082834257308
137,20170731,0.753330519392946
138,20170801,2.507433177192304
139,20170802,1.1217650984645111
140,20170803,1.8316841174673493
141,20170804,2.016385791697231
142,20170807,0.9773831788206959
143,20170808,0.9679636233779186
144,20170809,0.8162456559602551
145,20170810,0.8878642440896397
146,20170811,1.4193317060391257
147,20170814,0.6601592072300633
148,20170815,1.1676419201659147
149,20170816,2.4981654990227344
150,20170817,2.4209528660752673
151,20170818,2.1059805146621264
152,20170821,1.3414221624028526
153,20170822,1.3945919834550238
154,20170823,1.2188719953463711
155,20170824,1.3464095692004134
156,20170825,1.410106744243494
157,20170828,1.505422918790232
158,20170829,1.22817445221246
159,20170830,1.0218671758819444
160,20170831,0.9798004580509044
161,20170901,1.169869107958471
162,20170904,2.177353884603743
163,20170905,1.0247896439455273
164,20170906,0.8170141690101969
165,20170907,2.4821134179617355
166,20170908,1.9854554950466747
167,20170911,1.4364548459141662
168,20170912,1.10863376508306
169,20170913,0.7123061315619488
170,20170914,1.4707537305836904
171,20170915,1.0487042650905403
172,20170918,0.8230146992906396
173,20170919,0.8928908317822177
174,20170920,3.3773118324447884
175,20170921,2.237608365600346
176,20170922,1.8536024489268546
177,20170925,1.911371242611892
178,20170926,2.9068404549861953
179,20170927,0.8913067517358705
180,20170928,0.9170076601826889
181,20170929,0.6586083560652598
182,20171009,1.1675830819190811
183,20171010,2.895320134643205
184,20171011,2.7001612018867442
185,20171012,2.0016388966806278
186,20171013,1.373047438013913
187,20171016,1.7703429868500165
188,20171017,1.718876166444173
189,20171018,1.5902351772489456
190,20171019,1.3055581649131076
191,20171020,0.9632955170766625
192,20171023,0.8876466686574149
193,20171024,1.6792130921369743
194,20171025,1.4341527865351338
195,20171026,0.8966251422701996
196,20171027,2.082448051258112
197,20171030,1.473748262636929
198,20171031,1.3070681774564035
199,20171101,0.5488891403300071
200,20171102,1.2819242886138922
201,20171103,0.8942140618904605
202,20171106,0.8323553729152209
203,20171107,0.8148230183329707
204,20171108,0.4864536070847944
205,20171109,0.3997070253088977
206,20171110,0.8209858387017981
207,20171113,0.9123095831309472
208,20171114,1.3197929740497072
209,20171115,0.6528010649279439
210,20171116,0.9199573886525297
211,20171117,1.1912318359213099
212,20171120,1.0312701426016808
213,20171121,0.9994200662854401
214,20171122,0.8317148175952976
215,20171123,1.3884506772584373
216,20171124,1.0744167083586946
217,20171127,0.628520969754693
218,20171128,1.0285076941343958
219,20171129,0.9924974401520351
220,20171130,0.6908574284610578
221,20171201,0.8524824530636332
222,20171204,1.0737463727966177
223,20171205,1.9116922457150485
224,20171206,1.2564848147879526
225,20171207,0.8447168562254274
226,20171208,1.0980446811833489
227,20171211,0.778236389845625
228,20171212,0.9388440078735664
229,20171213,0.8016727439417842
230,20171214,1.1135552496618524
231,20171215,3.2026985315629237
232,20171218,1.346979620194438
233,20171219,0.579968372345775
234,20171220,0.7585574311190221
235,20171221,0.805497679972013
236,20171222,0.650212120671734
237,20171225,1.2708343217842515
238,20171226,1.0110856290575947
239,20171227,0.9513393369295946
240,20171228,3.1234918540800303
241,20171229,0.8857247872929264
242,20180102,0.7073771025625406
243,20180103,0.8143128807263856
244,20180104,0.7467663401174669
245,20180105,0.6743755977114991
246,20180108,1.5263819712976059
247,20180109,0.47185215183096874
248,20180110,0.782798319763505
249,20180111,1.1290800423454057
250,20180112,0.5375324797397447
251,20180129,1.470218965540664
252,20180130,1.095472451354937
253,20180131,1.3912964882999088
254,20180201,1.0549920511784476
255,20180202,1.5634215483464218
256,20180205,0.9991511542554764
257,20180206,1.1137682863499425
258,20180207,1.2004702055256864
259,20180208,1.2512562051077698
260,20180209,0.8633783639674849
261,20180212,1.892174291959699
262,20180213,2.4470507575645195
263,20180214,1.436128804947076
264,20180222,0.9981528474646801
265,20180223,0.705002639926478
266,20180226,1.635841213629336
267,20180227,0.766156851596237
268,20180228,2.8220209725860004
269,20180301,1.4524502151492302
270,20180302,0.9638759369737416
271,20180305,1.3856534508927525
272,20180306,0.8370481117125874
273,20180307,1.3077695163414191
274,20180308,2.5842235695066784
275,20180309,1.2813668965562335
276,20180312,1.3894328753329472
277,20180313,0.8287842733075437
278,20180314,1.1542066565180022
279,20180315,1.4184420608773942
280,20180316,0.8895303553243581
281,20180319,0.9733432919167372
282,20180320,1.5313806240548329
283,20180321,1.1243448451057694
284,20180322,1.1453715965605875
285,20180323,1.16322209014434
286,20180326,1.2596114136871006
287,20180327,1.0255303343807527
288,20180328,2.372310530408896
289,20180329,1.2893083433122976
290,20180330,1.4244771973040842
291,20180402,1.3943758540438183
292,20180403,0.8894070354556054
293,20180404,0.9538825562566079
294,20180409,1.3417933971765652
295,20180410,1.6885548330426332
296,20180411,1.3085434130690636
297,20180412,2.701692433941863
298,20180413,1.277536921349315
299,20180416,1.072123993977143
300,20180417,1.6183843571943217
301,20180418,2.2590790488870294
302,20180419,1.146354183436068
303,20180420,0.9363422275516351
304,20180423,1.1294300676389182
305,20180424,2.198342055169323
306,20180425,1.129946319929867
307,20180426,1.2075432148388248
308,20180427,1.4847469518393932
309,20180502,2.3510829422015744
310,20180503,2.5772873134403564
311,20180504,1.476472985662335
312,20180507,0.9377194921877714
313,20180508,1.3104587075817415
314,20180509,1.120761821104854
315,20180510,0.7783494872044532
316,20180511,1.727989536018072
317,20180514,1.3530743525895839
318,20180515,0.7652816462919223
319,20180516,1.2323902127269617
320,20180517,0.8520052348925095
321,20180518,1.6750161831191992
322,20180521,2.5554423855825013
323,20180522,1.3906372433981442
324,20180523,0.7096434575956586
325,20180524,2.50114106613698
326,20180525,1.1028001202897422
327,20180528,1.1796185504818408
328,20180529,1.2527534560195879
329,20180530,1.0051268458686073
330,20180531,1.9204443851861062
331,20180601,1.990208653835926
332,20180604,0.7773157705188806
333,20180605,0.7288489630199038
334,20180606,1.0357775279774983
335,20180607,1.0498118140602952
336,20180608,0.8680099126129296
337,20180611,0.8178264706643187
338,20180612,1.4424070390039478
339,20180613,1.1559649906469391
340,20180614,0.6807069037368775
341,20180615,2.116712970515746
342,20180619,1.0943041417859485
343,20180620,1.2177014610852852
344,20180621,1.0653832196975543
345,20180622,2.220015754020869
346,20180625,1.077130592597509
347,20180626,0.9470010651847686
348,20180627,0.797626621180992
349,20180628,0.7298432532345998
350,20180629,0.8592790870522928
351,20180702,1.2810420475503257
352,20180703,0.9197166792566028
353,20180704,0.7620345049614731
354,20180705,0.5583310589820514
355,20180706,1.4648938788775843
356,20180709,0.690944648730598
357,20180710,2.6536365554025805
358,20180711,0.7743292914704747
359,20180712,0.8673059277879004
360,20180713,1.0272590142364741
361,20180716,0.9692017723152961
362,20180717,0.8301068317955258
363,20180718,1.3423361112051555
364,20180719,1.3754417717471865
365,20180720,0.5648842059465108
366,20180723,0.598405337940309
367,20180724,0.7052123785717944
368,20180725,0.5214084100449322
369,20180726,1.256679767485766
370,20180727,1.0387120030232746
371,20180730,1.9355483452045428
372,20180731,0.4783540252506489
373,20180801,0.9566291991017141
374,20180802,1.4053718922304634
375,20180803,2.0783553107254584
376,20180806,1.3155887433039462
377,20180807,1.4478055138809607
378,20180808,1.0220356536812825
379,20180809,0.92319368644352
380,20180810,0.9672531607527394
381,20180813,1.2106523773922344
382,20180814,0.6959501932259415
383,20180815,0.9696620816270611
384,20180816,0.8212094613950588
385,20180817,2.317549449070614
386,20180820,0.6948847887593058
387,20180821,1.4142038654212936
388,20180822,0.9883891480156611
389,20180823,0.615475106900561
390,20180824,0.7971804741681386
391,20180827,1.6800038281067668
392,20180828,0.9468179506469362
393,20180829,0.7884757361825566
394,20180830,0.9742503772407433
395,20180831,0.7251130514984088
396,20180903,0.891048845186919
397,20180904,0.6313348089237439
398,20180905,1.2069802238778014
399,20180906,0.9184193751233938
400,20180907,0.7499972334010683
401,20180910,1.0930843448001006
402,20180911,0.9062210233236757
403,20180912,0.7026578082759166
404,20180913,0.5946066060806917
405,20180914,1.3316341703673344
406,20180917,1.144861331188026
407,20180918,0.7442645773982475
408,20180919,0.8396535413414771
409,20180920,0.9369039609348765
410,20180921,0.5478405457123469
411,20180925,0.9688343544531499
412,20180926,0.6782803313983671
413,20180927,1.7306890231519056
414,20180928,0.5660957874368149
415,20181008,1.2661081033509152
416,20181009,2.2702638658703713
417,20181010,1.5457100473977763
418,20181011,1.0897115507097688
419,20181012,0.7967453470241534
420,20181015,1.0976217779555375
421,20181016,1.8400949576742929
422,20181017,0.6187840183924418
423,20181018,0.5815984668989594
424,20181019,1.489432576816753
425,20181022,1.269610864644498
426,20181023,0.8956841868814459
427,20181024,0.7058818414775265
428,20181025,1.0344955387276078
429,20181026,0.6958942459378474
430,20181029,0.7949872954558573
431,20181030,0.791897708739529
432,20181031,1.3476323843080948
433,20181101,1.2261965873720688
434,20181102,2.9893972926299246
435,20181105,1.588314030971966
436,20181106,1.509162634380569
437,20181107,0.8992859487616388
438,20181108,0.6706570914941586
439,20181109,0.8272685845764606
440,20181112,0.7978585412370929
441,20181113,1.2705290661529542
442,20181114,0.7434612594137164
443,20181115,1.0701191398664858
444,20181116,1.6018585214733652
445,20181119,0.0
446,20181120,2.2330158234899296
447,20181121,1.81973987691312
448,20181122,1.782845609474285
449,20181123,1.3098544167438069
450,20181126,1.3012773294048914
451,20181127,1.0565602687194642
452,20181128,1.2517240739882232
453,20181129,1.4102475194176882
454,20181130,1.5304753754074139
455,20181203,1.375375131815407
456,20181204,2.416963983791629
457,20181205,1.0016050588482048
458,20181206,1.3674059192581576
459,20181207,1.1338096664667898
460,20181210,1.1097560495660594
461,20181211,0.9950766966355225
462,20181212,0.9281344412154953
463,20181213,0.8604559155022116
464,20181214,1.6706904903698994
465,20181217,1.194232365318133
466,20181218,1.017330971799596
467,20181219,0.9831787435160658
468,20181220,1.2504001269199163
469,20181221,1.2059026947466165
470,20181224,2.4163375518632595
471,20181225,1.4231015237333948
472,20181226,1.9233114407363976
473,20181227,1.461945433173312
474,20181228,1.1353496071672295
475,20190102,0.8312684515457486
476,20190103,2.6571512918303974
477,20190104,1.1892882819784554
478,20190107,1.551149925803286
479,20190108,2.763956910036104
480,20190109,1.3106467253303835
481,20190110,1.2040588781220558
482,20190111,0.7232163103473118
483,20190114,0.9280267420973669
484,20190115,1.706648816496225
485,20190116,0.8846316307142907
486,20190117,1.3673151675754653
487,20190118,0.8685114662869207
488,20190121,0.7272939757476546
489,20190122,0.518870824806462
490,20190123,0.5401708270584176
491,20190124,0.5658512211375694
492,20190125,1.1876741241126256
493,20190128,0.8298741181320543
494,20190129,1.257874297563
495,20190130,0.7603609870689949
496,20190131,1.0084077433429806
497,20190201,1.1492315772621886
498,20190211,0.8227494406404299
499,20190212,0.8418982031851102
500,20190213,1.2638779319251248
501,20190214,0.6644899429824638
502,20190215,0.8271307541338223
503,20190218,0.7068873432591892
504,20190219,1.401684076327266
505,20190220,0.6463058238136624
506,20190221,0.9859966727083687
507,20190222,1.0413063667521356
508,20190225,1.1286299237327722
509,20190226,1.368279297860931
510,20190227,0.7566488359467705
511,20190228,0.7341660206456146
512,20190301,0.7125534771414237
513,20190304,0.7648451404696008
514,20190305,1.3453277497313634
515,20190306,0.8097594744274137
516,20190307,1.0742424082352278
517,20190308,1.0118244401977488
518,20190311,1.329868836981491
519,20190312,1.8470311278474698
520,20190313,1.1929552804645236
521,20190314,1.523668327203631
522,20190315,1.3836258696383514
523,20190318,0.6605272995879492
524,20190319,0.8899513731027043
525,20190320,0.9832415481410931
526,20190321,0.7212177207620357
527,20190322,1.3851882787910381
528,20190325,1.677437498473476
529,20190326,1.2345841050827604
530,20190327,1.0782161918557123
531,20190328,0.8500530558618956
532,20190329,0.9368713100509299
533,20190401,0.7668614995918176
534,20190402,0.6239101980053159
535,20190403,1.084647005429895
536,20190404,0.7413315499895184
537,20190408,0.9520872152021393
538,20190409,1.0484612544990306
539,20190410,0.9222421970678389
540,20190411,0.7606865028475595
541,20190412,1.1401853236738397
542,20190415,1.0130227420453488
543,20190416,2.1974576295821238
544,20190417,0.7784959632703097
545,20190418,1.0070382116431187
546,20190419,1.2241142532437033
547,20190422,0.9097624173778174
548,20190423,0.7946719854804574
549,20190424,0.6652418004959003
550,20190425,1.631006069783617
551,20190426,0.4909893352388452
552,20190429,0.5394128508203038
553,20190430,0.6939547398057128
554,20190506,1.1130604154153916
555,20190507,0.48332196144511536
556,20190508,0.8711833117558693
557,20190509,1.419042642446367
558,20190510,0.8795694675424969
559,20190513,0.5984176490436771
560,20190514,1.083579416486206
561,20190515,1.2016688876807804
562,20190516,0.8031609685776303
563,20190517,1.035804199510534
564,20190520,1.0241993162472562
565,20190521,0.8512170270972826
566,20190522,0.8677475164850064
567,20190523,0.8981134314031294
568,20190524,0.897978276254039
569,20190527,1.9388248459158515
570,20190528,2.113294097959622
571,20190529,1.702015080394028
572,20190530,1.0299426636879347
573,20190531,0.7842277666683894
574,20190603,0.8403070936153963
575,20190604,2.424053420507657
576,20190605,0.011843328021979044
577,20190606,2.334810256140519
578,20190610,1.183643205708278
579,20190611,1.1950079696792022
580,20190612,1.1409045666824265
581,20190613,0.7796330954692339
582,20190614,1.1565638368080524
583,20190617,0.878205705523091
584,20190618,0.9114701480964174
585,20190619,0.7584323732666367
586,20190620,1.8457541088851246
587,20190621,0.6866842269769476
588,20190624,0.8373898837403735
589,20190625,0.9705560358932811
590,20190626,3.133892243733816
591,20190627,0.9572588260418284
592,20190628,0.9363384323059507
593,20190701,0.9485816249526084
594,20190702,3.0889102112494964
595,20190703,3.4307275462085287
596,20190704,1.3450274249182632
597,20190705,0.6038232733074296
598,20190708,0.9685725592682122
599,20190709,0.9988573340133459
600,20190710,0.5231456593290893
601,20190711,1.9524920903370402
602,20190712,1.4864644417229398
603,20190715,0.8580861313605729
604,20190716,1.3335862170845463
605,20190717,0.7401643046932728
606,20190718,0.946423279428558
607,20190719,1.4271940505659053
608,20190722,2.143345180957633
609,20190723,2.8164080032397996
610,20190724,2.017512049204977
611,20190725,2.9468840972887747
612,20190726,1.3688295753941102
613,20190729,0.882523072216471
614,20190730,1.0819322857037679
615,20190731,0.852794833973576
616,20190801,1.7122325778960923
617,20190802,1.42357047648913
618,20190805,0.9925708326676623
619,20190806,1.2337488514214323
620,20190807,1.3969292935669944
621,20190808,0.7470923588370223
622,20190809,1.3861664955516944
623,20190812,1.3270355096165038
624,20190813,0.8442325892494035
625,20190814,2.398322519858744
626,20190815,1.30327597321557
627,20190816,0.947074929131742
628,20190819,1.7275118482844292
629,20190820,3.3258223822928463
630,20190821,1.7167472488660642
631,20190822,1.1204387055425185
632,20190823,0.946346572295577
633,20190826,1.217220318052765
634,20190827,0.7093648397229574
635,20190828,1.0111627144212092
636,20190829,0.7846125133366707
637,20190830,1.2351510178326615
638,20190902,0.9145089303878995
639,20190903,1.1087783292813416
640,20190904,0.5646200771921963
641,20190905,1.1036011301954274
642,20190906,1.0502658005613703
643,20190909,0.9877111104112023
644,20190910,0.912113833864662
645,20190911,0.6280085406376807
646,20190912,0.7306554118762124
647,20190916,0.8607392242152917
648,20190917,1.0023922070446092
649,20190918,0.7264679050606828
650,20190919,1.0360287843822036
651,20190920,0.8442804741068832
652,20190923,0.8703988086299582
653,20190924,1.2077972921056068
654,20190925,0.4441564730049193
655,20190926,1.5492653013937936
656,20190927,1.2334340554635663
657,20190930,0.8466034756678414
658,20191008,0.8036099047237264
659,20191009,1.0869733879652095
660,20191010,0.6649394310961066
661,20191011,0.563878921697302
662,20191014,0.5978473435640158
663,20191015,0.5849032422151098
664,20191016,0.49750046118575947
665,20191017,1.0207428311050668
666,20191018,0.9053286734451884
667,20191021,1.092570378912769
668,20191022,0.9751307772297795
669,20191023,0.7371291699485223
670,20191024,0.9119298755762714
671,20191025,1.191136677363021
672,20191028,0.618074774844643
673,20191029,0.6742866088625268
674,20191030,0.8180521962284155
675,20191031,0.6711682211633356
676,20191101,1.3694520818252576
677,20191104,0.7404841120944402
678,20191105,0.49004918061181496
679,20191106,0.7668173989256922
680,20191107,0.7019477380391697
681,20191108,0.9246007164009471
682,20191111,1.4115176159913896
683,20191112,1.121588561262514
684,20191113,0.8727029322057359
685,20191114,0.8280905534209669
686,20191115,0.5450028217412636
687,20191118,1.0290982490302452
688,20191119,0.8916853750367242
689,20191120,0.62993907107397
690,20191121,0.6046755128403085
691,20191122,0.5816515931207239
692,20191125,1.1206266232512634
693,20191126,0.8949618584557412
694,20191127,0.5835331720880955
695,20191128,1.754079384552966
696,20191129,0.9670456803492234
697,20191202,0.7584105102714057
698,20191203,0.9593639891244733
699,20191204,0.882281046483458
700,20191205,0.8817507417231211
701,20191206,0.6919562509351158
702,20191209,0.518585329952644
703,20191210,0.4597405886646581
704,20191211,0.7191913394580035
705,20191212,0.8314119497057859
706,20191213,0.440124561163451
707,20191216,0.8171074059496899
708,20191217,0.6502072343308913
709,20191218,0.39872751106009524
710,20191219,0.7557936985050974
711,20191220,0.498711767471124
712,20191223,0.7918285799811982
713,20191224,0.6151824317331904
714,20191225,0.7038610487221032
715,20191226,0.8709642162585663
716,20191227,0.7158299276172175
717,20191230,1.1389810050668308
718,20191231,0.667146201428936
719,20200102,0.5562317961415063
720,20200103,1.0930426107226776
721,20200106,0.8820737303701417
