,date,rating
0,19970624,1.2095696600183592
1,19970625,1.2434551301662529
2,19970626,0.6482649253905828
3,19970627,0.8453564411635635
4,19970702,1.0584803043340623
5,19970703,1.0689123260805595
6,19970704,0.7296109892946792
7,19970707,1.1469391590030398
8,19970708,0.9932797687346238
9,19970709,1.110629121992425
10,19970710,1.1915366181847422
11,19970711,1.5022508554437526
12,19970714,1.1644589491182002
13,19970715,0.7891639370469486
14,19970716,1.2825591697909127
15,19970717,0.8294842486902736
16,19970718,1.035705283642379
17,19970721,1.6202294248507216
18,19970722,0.9731322321375689
19,19970723,0.688845913824761
20,19970724,0.9869351397821954
21,19970725,2.6098584360399197
22,19970728,1.0246596738959015
23,19970729,1.03880551909106
24,19970730,0.8637142615516251
25,19970731,0.8436764173375932
26,19970801,1.1958773333968908
27,19970804,0.6825896571409964
28,19970805,0.9109166925715984
29,19970806,0.8316338012729261
30,19970807,1.523329107142286
31,19970808,1.89667875736513
32,19970811,1.2013768044269537
33,19970812,1.027414023413867
34,19970813,1.0693813223393134
35,19970814,2.243437161803946
36,19970815,1.0174713141253044
37,19970818,1.6824556879627446
38,19970819,1.9667936813899976
39,19970820,1.8048646950944645
40,19970821,2.4392067368917347
41,19970822,0.898565584081057
42,19970825,1.2215874438675767
43,19970826,0.9119736257316298
44,19970827,2.6482653060695003
45,19970828,0.823163176329046
46,19970829,0.7989684700263238
47,19970901,0.8328276882154781
48,19970902,0.702424155434987
49,19970903,1.0414704082571669
50,19970904,0.6116498157440475
51,19970905,0.3962785487178119
52,19970908,0.4926159362752276
53,19970909,0.6174353192874481
54,19970910,0.5901650560275881
55,19970911,0.5150391726531744
56,19970912,0.5742615797930727
57,19970915,0.5449616180132556
58,19970916,0.47496544303199056
59,19970917,0.4619539690834182
60,19970918,0.592063680914373
61,19970919,0.431434149315221
62,19970922,0.866204516210428
63,19970923,1.026683546537455
64,19970924,0.6677923466481517
65,19970925,0.5904026500533324
66,19970926,1.0585628171702144
67,19970930,4.132821685082406
68,19971006,0.7892298078893075
69,19971007,1.1212402877736527
70,19971008,0.8301937339122637
71,19971009,1.8148021685237967
72,19971010,1.1329031110831342
73,19971013,0.9274036717201903
74,19971014,1.4320535924657478
75,19971015,0.9752534704236003
76,19971016,0.53551639987339
77,19971017,1.572499476561606
78,19971020,0.5853523032563159
79,19971021,0.6744257605295435
80,19971022,0.6635914399104338
81,19971023,0.9435034929885957
82,19971024,1.186630062751264
83,19971027,1.256138123660195
84,19971028,0.9899180833027023
85,19971029,0.8435452384802146
86,19971030,0.6620806468742558
87,19971031,0.8083822316442315
88,19971103,0.8950877421612703
89,19971104,0.9356388966142296
90,19971105,0.6344545152825424
91,19971106,0.900847296935196
92,19971107,0.4839903826518649
93,19971110,1.1871430504594938
94,19971111,0.8830172749567147
95,19971112,0.4361800398277052
96,19971113,0.9996754085449769
97,19971114,0.4454633241374711
98,19971117,0.9647901747829493
99,19971118,0.49290112353198706
100,19971119,1.521673730160908
101,19971120,0.7397380347869366
102,19971121,1.8164973936969087
103,19971124,0.6316420449822543
104,19971125,1.2613258900574562
105,19971127,1.5472891876337334
106,19971128,0.759990899337503
107,19971201,0.7850759351065223
108,19971202,0.807534965025153
109,19971203,1.48401311127429
110,19971204,0.6906331821093853
111,19971205,2.979746583873439
112,19971208,0.8124008535706176
113,19971209,1.2363908575915732
114,19971210,1.7091924425298388
115,19971211,1.65505303309612
116,19971212,1.7688033659030227
117,19971215,1.857537416503104
118,19971216,1.839666411909843
119,19971217,1.7084185585848097
120,19971218,1.2442761197700074
121,19971219,0.9495435442322502
122,19971222,0.9516648619212215
123,19971223,0.789874049866186
124,19971224,1.8848046021420277
125,19971225,2.5143558706027482
126,19971226,2.144803288551663
127,19971229,1.353659702066554
128,19971230,1.4776318184428854
129,19971231,1.8343075886529556
130,19980105,0.920921360069941
131,19980106,1.0978000406426882
132,19980107,0.8569581320073748
133,19980108,1.6252513259901065
134,19980109,0.8906107015280132
135,19980112,1.491554241077022
136,19980113,1.1555002540123165
137,19980114,0.9704412634193667
138,19980115,1.5561006520524396
139,19980116,2.5632071027927403
140,19980119,2.0424799001949436
141,19980120,2.260789296689206
142,19980121,1.56101793469118
143,19980122,1.0365154722714605
144,19980123,0.6788243626988714
145,19980209,0.9246427630173177
146,19980210,1.769321493163903
147,19980211,1.0444619658716066
148,19980212,0.6191203324368123
149,19980213,0.5551560767515893
150,19980216,1.9524283390138923
151,19980217,1.7124355847073665
152,19980218,1.1832361602194097
153,19980219,0.9996306408717357
154,19980220,1.6473590872942554
155,19980223,0.9106021416898189
156,19980224,1.3532424457675556
157,19980225,0.8356236027762506
158,19980226,0.6079285551810703
159,19980227,0.9550581353824863
160,19980302,1.4471133240719758
161,19980303,4.494269228601477
162,19980304,2.005752549850169
163,19980305,0.8145050502557747
164,19980306,1.0325103597568774
165,19980309,0.47696983722223774
166,19980310,0.4486695998748385
167,19980311,0.5196541462968148
168,19980312,0.6363889840365519
169,19980313,1.8313171408711215
170,19980316,0.9829703356377818
171,19980317,0.49786063614176307
172,19980318,3.0550306345456266
173,19980319,0.9253064823929485
174,19980320,0.8739985322818268
175,19980323,0.8765886953795772
176,19980324,0.6312270191105246
177,19980325,0.7417315545553516
178,19980326,0.8626383981069534
179,19980327,0.5973674222230484
180,19980330,0.5995416738313631
181,19980331,0.46905633183592804
182,19980401,1.34546605238392
183,19980402,0.8976357047496656
184,19980403,1.0649075068497018
185,19980406,0.5444814667603742
186,19980407,0.8416564300202134
187,19980408,0.8018998732074607
188,19980409,0.6682173002962175
189,19980410,0.9076385633902776
190,19980413,1.2650494528125014
191,19980414,1.0351892153770113
192,19980415,1.6492721252362146
193,19980416,1.1423989809016535
194,19980417,0.6186046857914369
195,19980420,0.8597339678728697
196,19980421,0.4748791771265477
197,19980422,1.0002079221868163
198,19980423,1.1326394770708368
199,19980424,0.9668387218882455
200,19980428,2.051358449216875
201,19980429,1.1923505879216119
202,19980430,3.6091167909332325
203,19980504,1.437987659476728
204,19980505,0.953442304226455
205,19980506,0.5446353276841548
206,19980507,0.7975947711135213
207,19980508,0.8988463614850681
208,19980511,0.42746899053655735
209,19980512,0.5996755220096938
210,19980513,0.7687324525607476
211,19980514,0.5116133827394019
212,19980515,1.1169482908764001
213,19980518,1.0627095830199713
214,19980519,1.031019170766784
215,19980520,0.9981909930318248
216,19980521,0.7414136614149786
217,19980522,0.9867712437619195
218,19980525,1.2413307463979888
219,19980526,1.2117932785209147
220,19980527,1.7010014146413022
221,19980528,1.423381087059454
222,19980529,0.621861363315542
223,19980601,0.5501763734684645
224,19980602,0.6054442889161302
225,19980603,1.4513622395377535
226,19980604,0.9946632474905028
227,19980605,0.5610874060232612
228,19980608,0.3765385170144774
229,19980609,0.7497770118214033
230,19980610,2.3852862810124225
231,19980611,1.6031766432785208
232,19980612,0.5381147128286543
233,19980615,0.6280648259210434
234,19980616,0.49899435665642017
235,19980617,0.4638900264127068
236,19980618,0.5833154496718749
237,19980619,1.3326850983976217
238,19980622,1.034673864137599
239,19980623,1.8166519748172574
240,19980624,0.7081837517780916
241,19980625,1.0310820555789417
242,19980626,1.3330242935220167
243,19980629,0.713971723300122
244,19980630,0.4354692461933053
245,19980701,0.7803135472293072
246,19980702,1.0619350939356267
247,19980703,0.8579240644204674
248,19980706,0.735414637479213
249,19980707,1.7585432816430928
250,19980708,0.9321182844038745
251,19980709,0.6680794630570243
252,19980710,0.6429384457013634
253,19980713,0.8778332076306083
254,19980714,0.7868762361192979
255,19980715,0.828161815751263
256,19980716,1.4589293558721348
257,19980717,0.6505091042427027
258,19980720,0.5492891453888556
259,19980721,1.081573251814467
260,19980722,0.8991817303677989
261,19980723,1.2827488366709592
262,19980724,0.5579982756941596
263,19980727,0.7655235287883347
264,19980728,0.5782811413584812
265,19980729,0.8112310720392328
266,19980730,1.5108629579537476
267,19980731,1.410956775871978
268,19980803,0.7947953021911298
269,19980804,0.6966211363794206
270,19980805,1.5069081984178658
271,19980806,0.6101120229484557
272,19980807,0.7399606018151619
273,19980810,0.5802639645627496
274,19980811,0.8935719002727718
275,19980812,1.375140324070169
276,19980813,0.8916447178182688
277,19980814,0.7458823586924037
278,19980817,0.7555640184288617
279,19980818,0.7136744740410473
280,19980819,1.441308840194357
281,19980820,1.5086442066988082
282,19980821,0.4302167684536926
283,19980824,0.5953200315827951
284,19980825,0.5638617037237666
285,19980826,0.6326911629618179
286,19980827,0.838058658173243
287,19980828,1.1549820770597579
288,19980831,0.5061663622150693
289,19980901,0.9967717214034906
290,19980902,0.9190044736789269
291,19980903,0.7061562397027433
292,19980904,1.5062399019779877
293,19980907,1.5414323376598904
294,19980908,1.5133368491361272
295,19980909,0.5730393998862201
296,19980910,2.4676629651411717
297,19980911,1.921117110647218
298,19980914,0.930265807463375
299,19980915,1.0408308043254888
300,19980916,0.8474341758819811
301,19980917,1.2667319936778432
302,19980918,0.9199673721690047
303,19980921,0.6378276989357724
304,19980922,0.811914695134213
305,19980923,0.4389438720641032
306,19980924,0.7022997384555921
307,19980925,0.9191088862468498
308,19980928,0.6744282940725946
309,19980929,0.8542686778268139
310,19981005,1.0460761369863545
311,19981006,0.4543083758498076
312,19981007,0.6802813028008633
313,19981008,0.7658197801930758
314,19981009,0.846336555302504
315,19981012,0.42190547943782536
316,19981013,0.8759872238228325
317,19981014,1.2267063356581167
318,19981015,1.4700455185372863
319,19981016,0.8270782809638495
320,19981019,0.7682111328894722
321,19981020,0.9588263448588712
322,19981021,0.6627775784205592
323,19981022,0.7811565951489245
324,19981023,1.1479833333492873
325,19981026,0.46368440356213997
326,19981027,1.1739132436025588
327,19981028,1.0914547807631731
328,19981029,0.799818768194017
329,19981030,1.0884670801835228
330,19981102,0.4365325320107775
331,19981103,0.8523205093101665
332,19981104,1.094508056220779
333,19981105,1.186845264335564
334,19981106,1.8210705025443283
335,19981109,1.4273693155927807
336,19981110,1.4160317303340553
337,19981111,1.0184812494528381
338,19981112,1.1704055021572146
339,19981113,0.88532844518122
340,19981116,1.1509763590585704
341,19981117,1.2550419012317167
342,19981118,1.1840477041477735
343,19981119,1.0026778659091171
344,19981120,1.5187218936005553
345,19981123,3.250682217029577
346,19981124,1.7934251277502689
347,19981125,0.4893401437224108
348,19981126,0.9331551001806349
349,19981127,1.1561181553948996
350,19981130,2.129451903813059
351,19981201,0.833792457889712
352,19981202,1.2183622506881915
353,19981203,0.7934620170059601
354,19981204,1.525385383671598
355,19981207,0.9351363895657895
356,19981208,1.4080327049838617
357,19981209,0.7946938714457963
358,19981210,0.41506142367821575
359,19981211,2.1347463369140884
360,19981214,1.150123547069082
361,19981215,0.8143833137171618
362,19981216,1.4088647306162587
363,19981217,1.2166884045682413
364,19981218,2.0015054607220453
365,19981221,1.4533680339734398
366,19981222,1.8447362826315732
367,19981223,1.9692368831984977
368,19981224,0.8591024739081152
369,19981225,1.7814091395975742
370,19981228,1.1940042479020179
371,19981229,1.1338714123755214
372,19981230,1.5863807543272574
373,19981231,0.919774196767821
374,19990104,1.0283057195399838
375,19990105,0.8214064845333424
