,date,rating
0,20211122,0.22201345610114784
1,20211123,0.7181910261858269
2,20211124,0.7163512273735986
3,20211125,0.43428178900181863
4,20211126,0.8720692857446212
5,20211129,0.3655691664208311
6,20211130,0.37498722479151975
7,20211201,0.25383092039956173
8,20211202,0.43035593240257664
9,20211203,0.9219103821737149
10,20211206,0.5568671150436532
11,20211207,0.4247709447406475
12,20211208,0.5163680324275304
13,20211209,0.45047178985068087
14,20211210,0.3347082205548606
15,20211213,0.5171635504468294
16,20211214,0.6465945021532921
17,20211215,0.6923512465594726
18,20211216,0.5038941862377713
19,20211217,0.5116092078103188
20,20211220,0.8742474919396389
21,20211221,0.4442251931955695
22,20211222,0.4304147935153046
23,20211223,0.4314236644959241
24,20211224,0.22257948550288278
25,20211227,0.27807593400742303
26,20211228,0.21725730739800464
27,20211229,0.5268927899881638
28,20211230,0.5872867620046169
29,20211231,0.6434634223086872
30,20220104,0.6333751414639746
31,20220105,0.6423773761261945
32,20220106,0.3710123227133734
33,20220107,0.5875752120229257
34,20220110,1.800386688364057
35,20220111,0.9832932463503088
36,20220112,0.5543604932742913
37,20220113,0.6702294218099918
38,20220114,0.49891539026752557
39,20220117,0.36348840857158266
40,20220118,0.32315069282657294
41,20220119,0.2595639335139042
42,20220120,0.4184079143645795
43,20220121,0.17023637650113416
44,20220124,0.37795552021979983
45,20220125,0.9458146203253208
46,20220126,1.3163283492595166
47,20220127,0.5472449550290229
48,20220128,0.4680922606902134
49,20220207,0.6223532957800445
50,20220208,0.34223986171478665
51,20220209,0.664956712922732
52,20220210,0.1647992915251991
53,20220211,0.3459828205636164
54,20220214,0.4846461983661441
55,20220215,0.6127225017198982
56,20220216,0.6733480536795768
57,20220217,0.44077530528447423
58,20220218,0.44861315123453765
59,20220221,0.26603572269127806
60,20220222,0.6064209388791745
61,20220223,0.3384345576592814
62,20220224,0.7278826682729099
63,20220225,0.9978843793519955
64,20220228,1.2100638170727793
65,20220301,0.3817835427786753
66,20220302,0.4806504828441659
67,20220303,0.4961137552036583
68,20220304,0.34002642420158413
69,20220307,0.451615934231872
70,20220308,0.5709196601634733
71,20220309,0.7015651504394816
72,20220310,1.2175860911202951
73,20220311,0.713349460161455
74,20220314,0.34012985639043464
75,20220315,0.9936185553155951
76,20220316,1.2162880250535744
77,20220317,1.1225791036668573
78,20220318,0.5498928348971738
79,20220321,0.9591105588850796
80,20220322,0.34011970392722013
81,20220323,0.9393555314170605
82,20220324,0.49442130558042896
83,20220325,0.4293561483882483
84,20220328,0.59544196955742
85,20220329,0.37472054710256103
86,20220330,0.48043793765665327
87,20220331,0.4817468830099427
88,20220401,0.48972461257531863
89,20220406,1.0926773789466684
90,20220407,0.49258552388357807
91,20220408,0.8919547411531823
92,20220411,0.8349099612953989
93,20220412,0.9111045020334889
