,date,rating
0,20230330,1.2437435237671297
1,20230331,1.2043095816491314
2,20230403,0.911801975195191
3,20230404,1.0075040492616176
4,20230406,0.5802607171179684
5,20230407,0.7255010202369641
6,20230410,2.083235145371766
7,20230411,1.3792563430629001
8,20230412,1.0552508622770171
9,20230413,0.6867070806574739
10,20230414,1.168981716884968
11,20230417,0.727612848824937
12,20230418,0.46173515468655246
13,20230419,0.8358162142384481
14,20230420,1.5560965134347062
15,20230421,0.6455631769458423
16,20230424,0.6013290035981694
17,20230425,0.9542656392425632
18,20230426,0.9338991223679559
19,20230427,0.7564003324309816
20,20230428,0.4249569138207799
21,20230504,0.28549988274857024
22,20230505,0.5196211132997158
23,20230508,0.6786928059895757
24,20230509,0.3260706046355393
25,20230510,0.7144483661312786
26,20230511,0.5421484093630404
27,20230512,0.28779298010505816
28,20230515,1.158102576870278
29,20230516,0.5022052081801355
30,20230517,0.554293541478109
31,20230518,0.6208436445555131
32,20230519,0.26906705280818866
33,20230522,0.2858922390273302
34,20230523,0.18281575885709012
35,20230524,0.4104516415181908
36,20230525,0.5348263873647991
37,20230526,0.355447804011759
38,20230529,0.4075120340187764
39,20230530,0.44298564763771453
40,20230531,0.4208631987653924
41,20230601,0.3067025937492214
42,20230602,1.0494748547447947
43,20230605,0.6098501681175016
44,20230606,0.7607132477767248
45,20230607,0.2742949241912805
46,20230608,0.24857383116374063
47,20230609,0.2915246081287958
48,20230612,0.3422388487982838
49,20230613,0.30687056471209956
50,20230614,0.39706755374652875
51,20230615,0.26403586669096807
52,20230616,0.38091368830194144
53,20230619,0.48241388348017866
54,20230620,0.28371436156771324
55,20230621,0.2302732929913374
56,20230626,0.28452320867255826
57,20230627,0.2552537334234592
58,20230628,0.4675414073609665
59,20230629,0.193716173053393
60,20230630,1.9887443885879423
61,20230703,1.0175546601713878
62,20230704,0.3904359093969451
63,20230705,0.2166278344667301
64,20230706,0.2850349790309338
65,20230707,0.23028015698125465
66,20230710,0.36347318233182896
67,20230711,0.17549153767366463
68,20230712,0.232238371505364
69,20230713,0.2686207890737129
70,20230714,0.25292332212903984
71,20230717,0.2216674469761684
72,20230718,0.3130298332831597
73,20230719,0.3141277405525722
74,20230720,0.18085358652685615
75,20230721,0.18778690305696139
