,date,rating
0,20200604,0.0
1,20200605,2.1236955740650414
2,20200608,1.6176875531649861
3,20200609,1.8890827454497316
4,20200610,2.5793157205882378
5,20200611,0.7065819663845202
6,20200612,2.3892710266380863
7,20200615,2.120400595543362
8,20200616,1.008993852388279
9,20200617,2.094246670580852
10,20200618,0.6233405046187656
11,20200619,0.9742885865629513
12,20200622,0.6889525696589383
13,20200623,0.7923687971427715
14,20200624,0.5508685440016595
15,20200629,0.7013827873446696
16,20200630,0.47573937028322194
17,20200701,1.144297393110158
18,20200702,0.450234956685633
19,20200703,0.6777778649632119
20,20200706,0.6320395773879265
21,20200707,0.8253837834676356
22,20200708,0.62152627333723
23,20200709,1.5173372176809548
24,20200710,1.3092740242684953
25,20200713,0.8823122806479999
26,20200714,1.3874333395985905
27,20200715,1.1678644991638918
28,20200716,0.5928089671820245
29,20200717,0.43760078280375125
30,20200720,1.028046352174595
31,20200721,0.39350264797011325
32,20200722,0.2938380923858251
33,20200723,0.6882178026054453
34,20200724,0.8187363605562535
35,20200727,0.8803731539747301
36,20200728,0.5996702574971577
37,20200729,0.6110535233585156
38,20200730,0.6978391786280015
39,20200731,0.5424178713795158
40,20200803,0.6785645975690313
41,20200804,0.9771789436184298
42,20200805,0.44239746255751455
43,20200806,0.6193458547330422
44,20200807,0.5412801147123336
45,20200810,0.5241700129796902
46,20200811,0.4670963600507005
47,20200812,0.48221316271625553
48,20200813,0.4838527717001047
49,20200814,0.48381314134175524
50,20200817,0.4762870202952996
51,20200818,0.4538561996859776
52,20200819,0.578788890525451
53,20200820,0.5335564642605604
54,20200821,0.8278352486712584
55,20200824,0.3912041490086847
56,20200825,1.2213648397624453
57,20200826,0.6285490194598746
58,20200827,0.6730732658067952
59,20200828,0.3919600314919132
60,20200831,0.7725814466798281
61,20200901,1.188921879306313
62,20200902,0.6162268820339603
63,20200903,0.6576139537403207
64,20200904,0.8420517928577399
65,20200907,0.4215065178595185
66,20200908,0.3048947789117679
67,20200909,1.097330469488716
68,20200910,1.4509752710269817
69,20200911,0.5331885185026718
70,20200914,0.7750768499260912
71,20200915,0.558260763304697
72,20200916,1.7828517895567944
73,20200917,1.223053390136176
74,20200918,0.6933781165900411
75,20200921,0.40045570820622783
76,20200922,0.4156891396670829
77,20200923,0.6170540502206379
78,20200924,0.744293988827306
79,20200925,0.748500006845413
80,20200928,0.8004934717401669
81,20200929,0.45863390985346636
82,20200930,0.8549413898501088
83,20201009,0.5087943667927274
84,20201012,0.4939119770398532
85,20201013,0.37762243565493836
86,20201014,0.7173040397464354
87,20201015,0.3887065106898243
88,20201016,0.6324190101482813
89,20201019,0.6804736873861403
90,20201020,1.2087938987525717
91,20201021,1.354319827996891
92,20201022,1.1760242529914466
93,20201023,1.3960576658164154
94,20201026,0.9569601423944185
95,20201027,2.358682463368425
96,20201028,3.9105567369245122
97,20201029,1.4349108475902936
98,20201030,2.0341043285095273
99,20201102,3.640127116811717
100,20201103,3.472097002141036
101,20201104,2.21281706707551
102,20201105,2.238173029723493
103,20201106,1.9075190519966916
104,20201109,0.5325453500266275
105,20201110,0.8539106342555675
106,20201111,0.4533315057981294
107,20201112,0.7494610807297254
108,20201113,0.6352260344995877
109,20201116,1.046877208093965
110,20201117,0.8380527962848242
111,20201118,0.9252154866487542
112,20201119,1.326834939047053
113,20201120,1.3825860097645712
114,20201123,1.475694231875548
115,20201124,1.5771638344891656
116,20201125,1.4739909411169827
117,20201126,1.7163962249658615
118,20201127,1.1410837800110347
119,20201130,1.1128372768187005
120,20201201,0.7699508273109406
121,20201202,0.6480569502645958
122,20201203,0.6395818547839129
123,20201204,0.4126618594724485
124,20201207,0.3393528712345278
125,20201208,0.968638816941897
126,20201209,1.1010060809963071
127,20201210,0.6377543185398966
128,20201211,0.6189575056724255
129,20201214,0.5114419511578981
130,20201215,0.4886423522503097
131,20201216,0.9242767233076662
132,20201217,1.0009648274811376
133,20201218,0.9890255510134434
134,20201221,0.3614515269286853
135,20201222,0.9681226838071731
136,20201223,0.7141758305315044
137,20201224,0.9715865479689033
138,20201225,0.967219423624241
139,20201228,0.8507079044001641
140,20201229,0.4837116516413247
141,20201230,0.6101094052629699
142,20201231,0.6240735387828634
143,20210104,0.5480757037068539
144,20210105,0.5656604530261761
145,20210106,0.9544881160361202
146,20210107,1.1449332006411597
147,20210108,0.8763682276701465
148,20210111,0.7580447099339989
149,20210112,0.6966062063374389
150,20210113,0.8198230625299755
151,20210114,2.771801901328198
152,20210115,1.7325129741517764
153,20210118,1.4714364402927875
154,20210119,1.164788562624741
155,20210120,2.708589480586418
156,20210121,0.8818811224264002
157,20210122,0.866756746789258
158,20210125,0.7590274587015322
159,20210126,1.28426693891572
160,20210127,1.0156273133683453
161,20210128,1.0040604420809514
162,20210129,0.6783583458734874
163,20210201,0.8099801842346359
164,20210202,0.7532029977368975
165,20210203,0.9978842157075218
166,20210204,0.7265278055497739
167,20210205,1.1588874010039718
168,20210208,0.7551960513107673
169,20210209,1.322299388550314
170,20210210,0.6509507117937291
171,20210218,0.5877688231616153
172,20210219,0.708685511786445
173,20210222,0.6651652212243555
174,20210223,0.7803531203734617
175,20210224,0.3648757009449085
176,20210225,0.519329316630476
177,20210226,1.3784815885351323
178,20210301,0.7155769387269776
179,20210302,0.7725572194996236
180,20210303,0.6266254244486528
181,20210304,0.673226202163257
182,20210305,0.7552062447248762
183,20210308,0.5052708533768626
184,20210309,0.8587510983688572
185,20210310,0.7860175985643646
186,20210311,0.45796889842392147
187,20210312,0.3328504421080381
188,20210315,0.4451923604344962
189,20210316,0.7774521836992774
190,20210317,1.128845262031494
191,20210318,1.0822966812713026
192,20210319,1.01810186907487
193,20210322,0.9544417701626293
194,20210323,1.0411798338662894
195,20210324,1.0072853951106995
196,20210325,0.48261230663491045
197,20210326,0.32185753016607815
198,20210329,0.7792641396043091
199,20210330,0.5597880510895104
200,20210331,0.3805980219511868
201,20210401,0.32973709615884544
202,20210402,0.6155101747182257
203,20210406,0.5912162950609253
204,20210407,1.438787022607823
205,20210408,0.6812363116710801
206,20210409,0.7554565695275086
207,20210412,0.7665993225098728
208,20210413,1.45698503491483
209,20210414,1.5140531436486235
210,20210415,1.0768186002128324
211,20210416,1.7152535672546758
212,20210419,0.5220954797049194
213,20210420,0.983842348997495
214,20210421,0.6044627562574286
215,20210422,0.5194812265349302
216,20210423,0.6445708646226956
217,20210426,0.45678520245882037
218,20210427,0.9797963678604243
219,20210428,0.6624826914954055
220,20210429,0.5529718409013471
221,20210430,0.8405096724704988
222,20210506,0.5827563012360039
223,20210507,0.41670505818198966
224,20210510,0.49805511314692946
225,20210511,0.26906171630301506
