,date,rating
0,20230317,0.786536613822498
1,20230320,0.7385313336605162
2,20230321,1.3384457485474768
3,20230322,1.831089775594757
4,20230323,1.21689063869925
5,20230324,0.7518260136932152
6,20230327,0.463494977341723
7,20230328,0.36153529829201225
8,20230329,0.3546220195033927
9,20230330,0.7799722559941633
10,20230331,0.4290136148532115
11,20230403,0.3780395783264305
12,20230404,0.3363016760910998
13,20230406,0.3702731686428193
14,20230407,0.3078203403199244
15,20230410,0.3741555461332797
16,20230411,1.3895285823328853
17,20230412,1.379060657931366
18,20230413,0.5870283331373345
19,20230414,0.908482377119795
20,20230417,0.9501285980903529
21,20230418,0.5212516775716552
22,20230419,0.24592714006127964
23,20230420,0.3960512392679071
24,20230421,0.797126310260196
25,20230424,0.43258919097064785
26,20230425,0.5779200192789581
27,20230426,1.0489329494615163
28,20230427,0.5291028076048706
29,20230428,0.7267663905728884
30,20230504,0.3329922150604749
31,20230505,1.1754488803654926
32,20230508,1.6822354055325779
33,20230509,1.3879299845769293
34,20230510,0.7058814513337732
35,20230511,1.1754949387206124
36,20230512,0.33646832557737305
37,20230515,0.7572209156459511
38,20230516,0.5795300394984575
39,20230517,0.5472756270551209
40,20230518,0.465931141086636
41,20230519,0.3531898901615686
42,20230522,0.8177987575727921
43,20230523,0.5364576185614884
44,20230524,0.8695406162798565
45,20230525,1.2030842551163918
46,20230526,0.537937140882797
47,20230529,0.663068693101561
48,20230530,1.0284872527946405
49,20230531,0.45916264721593875
50,20230601,0.4891060547799354
51,20230602,0.38394105363831643
52,20230605,0.4464453383826672
53,20230606,0.5289063105789173
54,20230607,0.4016352833805919
55,20230608,0.18368820149629392
56,20230609,0.3782030288873979
57,20230612,0.35704378242564744
58,20230613,0.20061328369384046
59,20230614,1.0441907618469006
60,20230615,0.2612631035538518
61,20230616,0.604054914061518
62,20230619,0.9188459626404455
63,20230620,0.33933736043591883
64,20230621,0.8870076235366818
65,20230626,0.18891531125770386
66,20230627,0.7713597734416183
67,20230628,0.436279544960397
68,20230629,1.2794917612053862
69,20230630,0.48010343341625433
70,20230703,0.46681943437398954
71,20230704,0.5461152774779061
72,20230705,0.9503234930723732
73,20230706,0.641593997682351
74,20230707,0.44187604562507343
75,20230710,0.5917381322423251
76,20230711,0.3372170724870777
77,20230712,0.5994141254261781
78,20230713,0.6974196711276888
79,20230714,0.5670828690170298
80,20230717,0.38707225781118293
81,20230718,0.20502374274885085
82,20230719,0.5865844752692932
83,20230720,0.5523132523290648
84,20230721,0.29544336349162065
