,date,rating
0,20120301,3.012439982990878
1,20120302,1.6499457857473059
2,20120305,4.096174701508874
3,20120306,1.470391174719228
4,20120307,1.9283162293133183
5,20120308,1.9252784277975836
6,20120309,2.1806054195098143
7,20120312,5.164512861085108
8,20120313,4.000191200083087
9,20120314,2.4993660644325226
10,20120315,2.997889903905378
11,20120316,2.2906829617802105
12,20120319,1.40751074100655
13,20120320,2.397590583060401
14,20120321,3.1144358280122644
15,20120322,2.710597272018201
16,20120323,2.021017868931176
17,20120326,2.16619219294832
18,20120327,1.5940932768109366
19,20120328,1.61818838992448
20,20120329,1.6758062897206014
21,20120330,3.343390965762513
22,20120405,1.9316180131657112
23,20120406,4.468723985978918
24,20120409,1.6131123428054672
25,20120410,2.5367593470128997
26,20120411,0.9067681766010691
27,20120412,1.6387274031469339
28,20120413,2.628372308473748
29,20120416,1.337664775817118
30,20120417,1.7578504146484524
31,20120418,1.2183664066363056
32,20120419,1.025193793684913
33,20120420,3.9718781385784916
34,20120423,1.8287313221979158
35,20120424,1.8843537695520898
36,20120426,1.9985093293715024
37,20120427,1.781933939952194
38,20120502,1.0900461865790678
39,20120503,1.3278751307701824
40,20120504,4.160539422619577
41,20120507,1.2766749963207142
42,20120508,2.982414246747003
43,20120509,1.1954484052592664
44,20120510,2.482670417006891
45,20120511,1.9467391750419578
46,20120514,1.1696453308934138
47,20120515,2.380574018233694
48,20120516,1.0530368058883728
49,20120517,1.2456788436273898
50,20120518,1.6490060949799514
51,20120521,3.3671210498902275
52,20120522,2.1085167675207903
53,20120523,1.2510610481190334
54,20120524,2.8312955579629606
55,20120525,1.2346331767436132
56,20120528,1.3207576879472152
57,20120529,2.5619625355192026
58,20120530,5.466827936040329
59,20120531,5.556613508678979
60,20120601,2.029393122118375
61,20120604,2.1667623396706395
62,20120605,1.8506626958041346
63,20120606,2.1428289129834845
64,20120607,2.0713798077010934
65,20120608,1.5948363311868787
66,20120611,1.2891740883146972
67,20120612,1.283475602731727
68,20120613,1.5723550887275757
69,20120614,1.8138075051123657
70,20120615,0.912297642391383
71,20120618,2.283013524832453
72,20120619,1.3282440569434208
73,20120620,1.8919062742651525
74,20120621,0.9383438129665953
75,20120625,2.3577804976849173
76,20120626,1.553905409588967
77,20120627,2.4904899119405526
78,20120628,3.3048526201407538
79,20120629,2.0113163038302857
80,20120702,1.2229398061689336
81,20120703,1.8281301529080225
82,20120704,1.6483498914493178
83,20120705,1.4739684894201546
84,20120706,1.6716055118270177
85,20120709,2.0695725044238826
86,20120710,1.535409637258629
87,20120711,1.47273773672415
88,20120712,0.981574966576451
89,20120713,2.2250304929667375
90,20120716,1.8439235610036548
91,20120717,1.435124958192749
92,20120718,1.5109265450227636
93,20120719,1.9053196034183708
94,20120720,1.6861038858177195
95,20120723,2.60863843457773
96,20120724,1.217174057385121
97,20120725,2.299253401716448
98,20120726,1.4004011358093391
99,20120727,2.3767616724416722
100,20120730,1.2733346556185283
101,20120731,1.0267588159146819
102,20120801,1.4251913802841267
103,20120802,2.064097323947519
104,20120803,2.5263839260271346
105,20120806,1.221448465560493
106,20120807,2.8001982948188067
107,20120808,1.3058812169753913
108,20120809,1.0564940450925882
109,20120810,1.327520877356892
110,20120813,1.3168309541855274
111,20120814,1.609305436907711
112,20120815,2.872051126809493
113,20120816,1.6729174711426618
114,20120817,4.115344564072121
115,20120820,2.0028406017849814
116,20120821,4.690617687432833
117,20120822,1.4428838341207144
118,20120823,1.9677606248346695
119,20120824,2.8331852169693996
120,20120827,2.1160302562272264
121,20120828,2.682554023681354
122,20120829,3.129444736807557
123,20120830,2.342103262446714
124,20120831,1.8381286286898746
125,20120903,1.9393338879278286
126,20120904,3.6857333111536414
127,20120905,2.0396197245370007
128,20120906,1.7660164185232219
129,20120907,1.2098221275373284
130,20120910,0.9497558784801092
131,20120911,1.6259186417298503
132,20120912,1.2221481844520068
133,20120913,3.099663583262301
134,20120914,1.1921137088678353
135,20120917,1.0642463898575478
136,20120918,1.5309233099097757
137,20120919,1.8326552933340965
138,20120920,2.8179794106577196
139,20120921,1.7633436700031226
140,20120924,1.656491218211388
141,20120925,1.2448145630554117
142,20120926,1.94796536672611
143,20120927,1.1610809346978244
144,20120928,1.2719786412334773
145,20121008,1.0357953863237617
146,20121009,1.365335787128723
147,20121010,2.5755629660739725
148,20121011,1.9232297719894917
149,20121012,1.5567593827191886
150,20121015,1.1876684230845234
151,20121016,0.995281044642952
152,20121017,1.8042229447477747
153,20121018,1.0929195811740366
154,20121019,1.6145519827831123
155,20121022,1.73039628286484
156,20121023,1.2044528665161311
157,20121024,1.4493379344968678
