,date,rating
0,20171122,0.0
1,20171123,2.8971859233539923
2,20171124,2.398177986012336
3,20171127,2.3268912354072704
4,20171128,2.3582940041098484
5,20171129,1.766142858964442
6,20171130,1.5353376243142454
7,20171201,2.568146149226226
8,20171204,2.857238755186888
9,20171205,0.9613332618941057
10,20171206,1.05563122137801
11,20171207,1.4438089947267156
12,20171208,1.9707501886287921
13,20171211,0.8699704074508767
14,20171212,2.666772389658396
15,20171213,0.7169507709378162
16,20171214,1.3992634452823915
17,20171215,0.7011244093314
18,20171218,0.9950866716025417
19,20171219,1.1127057458765581
20,20171220,1.6636509178423886
21,20171221,1.7865693423418028
22,20171222,1.414874836404859
23,20171225,1.9421595430034577
24,20171226,1.9875732467242844
25,20171227,1.9705231989257654
26,20171228,1.8567855656874237
27,20171229,1.2684539079990342
28,20180102,0.8238385704052655
29,20180103,1.0131882325241255
30,20180104,0.7394301374369332
31,20180105,0.8475459639556976
32,20180108,0.9768525574689686
33,20180109,2.108818370836971
34,20180110,0.8554172325813674
35,20180111,1.7998465069232963
36,20180112,1.2075222124780016
37,20180115,1.6089281300445308
38,20180116,1.5312546247938006
39,20180117,1.187649654145552
40,20180118,1.044180034025248
41,20180119,1.2812557746571884
42,20180122,1.5297597962344862
43,20180123,0.8068091381796255
44,20180124,3.033868818680767
45,20180125,2.388534074998844
46,20180126,1.0998519918436849
47,20180129,1.3388885537578996
48,20180130,1.4067067378633917
49,20180131,1.806819752899588
50,20180201,2.0220878433232787
51,20180202,1.27119020984806
52,20180205,0.6107855200104434
53,20180206,1.6022406677029928
54,20180207,0.9921388028144965
55,20180208,0.7782582330341499
56,20180209,0.8348491353908288
57,20180212,1.4368019341194858
58,20180213,1.4339593833159592
59,20180214,1.0149092801096713
60,20180222,0.734715741261262
61,20180223,0.8876468854198896
62,20180226,0.9355084139398692
63,20180227,0.49379044196010025
64,20180228,0.5942310181909476
65,20180301,0.7347343103742677
66,20180302,1.1861778069329258
67,20180305,0.9576172476050078
68,20180306,1.3615890768532304
69,20180307,1.1938900692485745
70,20180308,0.8928209558371937
71,20180309,2.2507777203279256
72,20180312,1.5949509586928725
73,20180313,1.3618484159024271
74,20180314,3.428696499230593
75,20180315,1.628112796645117
76,20180316,1.3762077842512848
77,20180319,2.6190836419913333
78,20180320,1.5241388623603205
79,20180321,0.8447900818394644
80,20180322,1.3350623670629465
81,20180323,2.0407871803275186
82,20180326,2.3046756459077553
83,20180327,1.6525019515208006
84,20180328,1.5741335935126095
85,20180329,0.9366545818980047
86,20180330,1.224807754688803
87,20180402,1.6310757042325785
88,20180403,1.2182825567976014
89,20180404,3.32797115396317
90,20180409,2.1958667595345953
91,20180410,1.5194369976576496
92,20180411,2.678570428710646
93,20180412,2.4881193708424245
94,20180413,1.5654222425858364
95,20180416,1.2332819098001686
96,20180417,2.463680479898354
97,20180418,2.60904502935932
98,20180419,2.7083913932837396
99,20180420,1.5382395878867972
100,20180423,1.7249146242949878
101,20180424,1.9558354083032952
102,20180425,1.2874746504781096
103,20180426,2.114631300508673
104,20180427,1.4031172942229002
105,20180502,1.8872516864482827
106,20180503,0.8747379142092907
107,20180504,1.2895609571332232
108,20180507,3.2652996652161783
109,20180508,1.2523026223727807
110,20180509,1.1934453016733635
111,20180510,0.9826248292069182
112,20180511,2.099001394650695
113,20180514,0.9237355081693431
114,20180515,1.2337892374103991
115,20180516,2.7415217289320775
116,20180517,1.4290249484970599
117,20180518,1.3535107253330494
118,20180521,1.5834491472615353
119,20180522,2.3239894868031006
120,20180523,1.6703653174352997
121,20180524,1.4413878720643707
122,20180525,1.5474033429120244
123,20180528,1.576649716807232
124,20180529,1.100430082773317
125,20180530,1.8015367721481954
126,20180531,1.9029641020768235
127,20180601,3.2830873963667537
