,date,rating
0,20220720,0.8265886143421582
1,20220721,0.21177238640318116
2,20220722,0.5190028538883632
3,20220725,0.5799893582016372
4,20220726,1.8430492560014018
5,20220727,6.97147874330382
6,20220728,4.038911134771598
7,20220729,1.7367173042894222
8,20220801,1.844471114979891
9,20220802,2.6298525962547576
10,20220803,1.1760104750564897
11,20220804,3.055577920048735
12,20220805,2.1754405802965855
13,20220808,0.9230673452219348
14,20220809,0.6564154018046501
15,20220810,4.251848549112181
16,20220811,2.9015825801861546
17,20220812,1.3947692590439906
18,20220815,1.0849902623217442
19,20220816,1.4940554242377906
20,20220817,1.4560964119361768
21,20220818,5.721241597917388
22,20220819,1.7998917581682483
23,20220822,2.136043827426924
24,20220823,1.4680512715282104
25,20220824,0.937028669857196
26,20220825,3.4358261320453694
27,20220826,4.025347750893534
28,20220829,2.6808863844216777
29,20220830,1.8611867605863575
30,20220831,1.4789492397154331
31,20220901,1.476276356235038
32,20220902,1.4347652849485861
33,20220905,1.1242611305124615
34,20220906,0.9033286021936361
35,20220907,1.2531032072207544
36,20220908,2.025993619686179
37,20220909,1.360621454560102
38,20220913,1.860629987729595
39,20220914,1.4591319385791455
40,20220915,2.109191702148737
41,20220916,2.6728777682187608
42,20220919,1.4304538876410335
43,20220920,3.7590454035710215
44,20220921,2.0987046115909833
45,20220922,1.7318163616189113
46,20220923,1.583758615202021
47,20220926,2.3567375369209103
48,20220927,1.800099397479612
49,20220928,1.9058875310558285
50,20220929,1.6843128290897151
51,20220930,1.1878923027462058
52,20221010,0.6673144113451156
53,20221011,1.3724216553160147
54,20221012,0.9767622013258381
55,20221013,0.8385143113543376
56,20221014,0.6126952021252878
57,20221017,0.4700356051441772
58,20221018,1.8392767445034637
59,20221019,1.4286910738304532
60,20221020,1.5000526032254404
61,20221021,0.844969909777797
62,20221024,1.051692182885773
63,20221025,0.8835544229269771
64,20221026,0.8359203202108221
65,20221027,0.5480299020753412
66,20221028,0.9930723442469394
67,20221031,0.8427618291567153
68,20221101,0.6989916728502128
69,20221102,0.5167511155552783
70,20221103,0.9457239501110436
71,20221104,0.48370316601746893
72,20221107,0.3488759135829225
73,20221108,0.5227233580799284
74,20221109,0.7765890371751324
75,20221110,0.8807160844344467
76,20221111,0.7509684013189469
77,20221114,0.7465924169601225
78,20221115,0.580207999946711
79,20221116,0.8694797709678674
80,20221117,0.8617896061221622
81,20221118,0.6523349567874062
82,20221121,0.6741247614523499
83,20221122,1.1126748528351624
84,20221123,1.1023054912401542
85,20221124,1.0786758508016463
86,20221125,0.6408454232300085
87,20221128,0.7579743111685402
88,20221129,0.6379170861035719
89,20221130,0.8155684287521556
90,20221201,0.8439527645111391
91,20221202,1.555555651562929
92,20221205,0.49052404733806393
93,20221206,4.198227288858197
94,20221207,1.5201302889409312
95,20221208,1.7694977808046917
96,20221209,1.3421957251759309
97,20221212,0.7925578004425221
98,20221213,0.5961680066569828
99,20221214,0.8030779757800998
100,20221215,0.3697700696547321
101,20221216,0.9865932240535864
102,20221219,0.751095689469633
103,20221220,1.5129584443626816
104,20221221,0.9223540495537741
105,20221222,0.875809926833937
106,20221223,1.6728591645686983
107,20221226,1.399629984241166
108,20221227,0.7932164059781731
109,20221228,0.8719511324190247
110,20221229,1.050117298017535
111,20221230,0.745615878733164
112,20230103,0.8146440856064943
113,20230104,1.0394136374336027
114,20230105,1.2376016844628868
115,20230106,0.9489918305554422
116,20230109,1.0777399848605331
117,20230110,1.410091596535772
118,20230111,1.1571115508628924
119,20230112,1.0535172296724997
120,20230113,0.6920237334218559
121,20230116,0.6008424117956561
122,20230117,0.6481688499874488
123,20230118,0.3879805724324811
124,20230119,0.6465672234886196
125,20230120,0.5455989311361649
126,20230130,0.7337234655687361
127,20230131,0.8028692657132892
128,20230201,0.7871254898438285
129,20230202,0.5678061246775037
130,20230203,1.0964768980189974
131,20230206,1.5109676489231452
132,20230207,0.8992901096049398
133,20230208,0.7793498044849108
134,20230209,1.0395585770904814
135,20230210,0.3182985679768565
136,20230213,0.45348453408695916
137,20230214,0.4898373491087264
138,20230215,0.6157507106810578
139,20230216,0.5475861228229354
140,20230217,0.41582997623011647
141,20230220,0.6447940074970102
142,20230221,0.8295971819693577
143,20230222,0.7824062032467254
144,20230223,0.9007943815244076
145,20230224,0.4835863200041053
146,20230227,0.9137892424886783
147,20230228,0.5235203310917127
148,20230301,0.4414233748215289
149,20230302,0.5938510398938336
150,20230303,0.3275821375876146
151,20230306,0.5964778687290518
152,20230307,0.6635329771832209
153,20230308,0.3657847492297276
154,20230309,0.6275468480451077
155,20230310,0.5056580350418152
156,20230313,0.7034165769812355
157,20230314,0.9917449953715305
158,20230315,1.5203530464404813
159,20230316,0.600117709081499
160,20230317,0.4183456205190457
161,20230320,1.0884222027889316
162,20230321,0.7182809690803025
163,20230322,1.6895538890531268
164,20230323,0.6118685958292541
165,20230324,0.7692981851166971
166,20230327,0.7331632538928248
167,20230328,0.45797507192156256
168,20230329,0.5990636985075531
169,20230330,1.3225704672287155
170,20230331,0.9094050144348468
171,20230403,0.8842549134972983
172,20230404,0.5016540845458537
173,20230406,0.7112320605281319
174,20230407,0.49370699880900054
175,20230410,0.8818595692454678
176,20230411,0.6238886017901266
177,20230412,0.7801178534522875
178,20230413,0.37055025056976787
179,20230414,0.48695134665126183
180,20230417,0.4421243538510738
181,20230418,0.40246225852237
182,20230419,0.9104367876121566
183,20230420,0.48758653792143153
184,20230421,0.9215251220373561
185,20230424,0.39207207672852923
186,20230425,0.8443782650097674
187,20230426,1.0010236603816183
188,20230427,0.44976708589080316
189,20230428,0.43616476860230347
190,20230504,1.121553946885831
191,20230505,0.5171781321685485
192,20230508,1.0680407309264202
193,20230509,1.00759054219364
194,20230510,0.5623699428450111
195,20230511,0.556287247922086
196,20230512,1.319323263088142
197,20230515,0.6700102495848009
198,20230516,0.7070561371739915
199,20230517,2.494923385235733
200,20230518,0.8932216992046923
201,20230519,0.8057480114707539
202,20230522,1.5376205227614173
203,20230523,0.8175311112727167
204,20230524,1.2765995564540076
205,20230525,0.8263397399092146
206,20230526,0.7220551715753056
207,20230529,0.7067332753874324
208,20230530,0.7820391619582177
209,20230531,0.7781929021718244
210,20230601,0.9409396700414034
211,20230602,0.52550716328794
212,20230605,0.7532847677024067
213,20230606,0.8104330378366592
214,20230607,0.7982930815982084
215,20230608,0.7857887050390682
216,20230609,0.8070151930639077
217,20230612,1.200500563502752
218,20230613,0.8013888625073045
219,20230614,1.430400140551237
220,20230615,0.9640731497124425
221,20230616,1.6002796278870552
222,20230619,0.7781046943431066
223,20230620,1.0139688591925025
224,20230621,0.5690733269450275
225,20230626,0.7147472212938213
226,20230627,0.9331563247362309
227,20230628,0.43698870748404856
228,20230629,0.4538378381051999
229,20230630,0.31116292416547975
230,20230703,0.5504288532573866
231,20230704,0.5389021990782508
232,20230705,0.3148243758847167
233,20230706,0.4251539488232619
234,20230707,0.5385468697183508
235,20230710,0.6203193429589136
236,20230711,0.6791884602809597
237,20230712,0.6319340741848342
238,20230713,0.4684889592132417
239,20230714,0.44227380347440703
240,20230717,0.38573061256989183
241,20230718,1.0172427374730166
242,20230719,0.8515796838880614
243,20230720,0.7272601869450659
244,20230721,0.7133609837693425
