,date,rating
0,20211122,1.280972350177071
1,20211123,0.8348661817520725
2,20211124,1.1901917192987461
3,20211125,1.323085194737777
4,20211126,0.7278109246754154
5,20211129,1.1326975067459788
6,20211130,1.2919549088454665
7,20211201,3.7949902546840226
8,20211202,3.4357539871738125
9,20211203,1.6266648465505769
10,20211206,2.524130124345767
11,20211207,1.1435009603843982
12,20211208,0.7711307433482624
13,20211209,2.9016408145014014
14,20211210,2.5018307253146514
15,20211213,4.406081204881967
16,20211214,5.31097531930556
17,20211215,2.1319038549133382
18,20211216,2.2486028678894034
19,20211217,2.9594210262968415
20,20211220,2.532763312547775
21,20211221,1.70582664467515
22,20211222,5.370485505318284
23,20211223,2.621874821149653
24,20211224,1.9236405519642803
25,20211227,1.405157182212283
26,20211228,2.4798550772118335
27,20211229,0.7343419977137234
28,20211230,1.7444596694295067
29,20211231,1.0598312972326815
30,20220104,1.1669769045877276
31,20220105,1.2268441552061917
32,20220106,1.2095637154131416
33,20220107,1.821399963689979
34,20220110,1.7548117104824315
35,20220111,2.450186999128543
36,20220112,1.203520911915741
37,20220113,1.4592749871870483
38,20220114,1.450291272865131
39,20220117,1.7171595076397457
40,20220118,1.6547075503953226
41,20220119,1.6737041156677812
42,20220120,1.4891421500100392
43,20220121,0.9722837631013497
44,20220124,1.0081396836012293
45,20220125,1.8414965047000895
46,20220126,2.299999624763547
47,20220127,0.999676607206658
48,20220128,0.49190222108612125
49,20220207,1.7872321019352657
50,20220208,1.0403356122993357
51,20220209,0.974976725790557
52,20220210,0.6318484821066044
53,20220211,0.9264981105058345
54,20220214,1.0691384251794116
55,20220215,1.0731233951045491
56,20220216,0.7626299689690471
57,20220217,2.210974613927695
58,20220218,1.313050794658607
59,20220221,0.7947632034594296
60,20220222,1.6027797890411577
61,20220223,1.0719223842022023
62,20220224,1.5898582850480272
63,20220225,1.1394956185124039
64,20220228,1.2104196189923302
65,20220301,0.6030830690590502
66,20220302,0.7616153700920163
67,20220303,2.36103706564875
68,20220304,1.5094033249377194
69,20220307,1.2885046956115553
70,20220308,0.9440508930358343
71,20220309,0.6458677117010299
72,20220310,0.9852368858859202
73,20220311,0.49378006525426227
74,20220314,1.5993432901008058
75,20220315,1.5271409957071667
76,20220316,1.355094126024982
77,20220317,1.0193085720485726
78,20220318,1.0974864507373674
79,20220321,1.7458625667272938
80,20220322,1.0579540829375167
81,20220323,2.4162706419168214
82,20220324,2.8241886894690187
83,20220325,1.2360584342946308
84,20220328,2.450034748722268
85,20220329,1.7186665955929779
86,20220330,1.1149119642533767
87,20220331,1.8255059513822602
88,20220401,1.6343730903166271
89,20220406,0.7040675604474177
90,20220407,1.496688288653954
91,20220408,1.0390524843438942
92,20220411,0.9936737035785062
93,20220412,0.8421536412920089
94,20220413,0.5568836081817301
95,20220414,1.6041161078604722
96,20220415,1.3241545923885853
97,20220418,0.39270155601737
98,20220419,0.6526892195287929
99,20220420,1.3195643949338354
100,20220421,1.6193025679196216
101,20220422,0.6271153484578477
102,20220425,1.1691698751564115
103,20220426,1.2731572889977079
104,20220427,0.7154727256232718
105,20220428,0.9742037052028721
106,20220429,0.8243401500494343
107,20220505,2.635062181207613
108,20220506,1.8749324569950079
109,20220509,1.4100572689927158
110,20220510,0.5632841539278174
111,20220511,1.3781619828038794
112,20220512,1.1681865261024733
113,20220513,0.7976314772962252
114,20220516,0.7819173301921051
115,20220517,1.6158160587242703
116,20220518,1.1962395054258521
117,20220519,0.6983839139436994
118,20220520,0.7219523000519631
119,20220523,0.7230643093827156
120,20220524,1.031615018866349
121,20220525,0.9968390166071576
122,20220526,0.6932776444393247
123,20220527,1.2710041902499283
124,20220530,0.7647985063349125
125,20220531,1.2640555466525536
126,20220601,0.6182747908035782
127,20220602,1.3471335104750273
128,20220606,1.646664416291036
129,20220607,1.2912069918623044
130,20220608,0.6970232952237901
131,20220609,1.052375591577119
132,20220610,0.655163301981675
133,20220613,1.1691171591715261
134,20220614,2.5967065184354765
