,date,rating
0,20210507,0.0
1,20210510,0.0
2,20210511,0.0
3,20210512,0.0
4,20210513,0.0
5,20210514,2.398611895353236
6,20210517,5.399586627873871
7,20210518,0.0
8,20210519,2.870219036276974
9,20210520,2.083398276072333
10,20210521,3.7150065825880354
11,20210524,1.9027969181268478
12,20210525,1.6934127585531904
13,20210526,2.3257114148814755
14,20210527,1.836470953586419
15,20210528,3.4376636752514216
16,20210531,1.5777551269293526
17,20210601,1.8331780750638467
18,20210602,2.8523857378288824
19,20210603,1.5692954932159435
20,20210604,2.458121385420223
21,20210607,4.3047296609845
22,20210608,4.1227641168370015
23,20210609,1.2335883090227042
24,20210610,1.7820622965014479
25,20210611,0.9227756079578971
26,20210615,2.5063928915937423
27,20210616,2.344222583624085
28,20210617,1.535863353988669
29,20210618,2.3443780216406354
30,20210621,1.5723532809602578
31,20210622,2.2835686297873083
32,20210623,1.3858533662308017
33,20210624,3.1138035543121045
34,20210625,1.5986168511004315
35,20210628,1.0260346079975526
36,20210629,0.767900919022588
37,20210630,1.6958396022544902
38,20210701,2.6117072403074353
39,20210702,1.9566610875331119
40,20210705,2.265517900371029
41,20210706,1.61666232143552
42,20210707,1.3327880899496094
43,20210708,1.154501736738624
44,20210709,0.8888921668850033
45,20210712,1.1252242605172191
46,20210713,2.2291402948222356
47,20210714,1.7897391702375616
48,20210715,0.8823497024216433
49,20210716,0.7618064260769787
50,20210719,1.457795302219374
51,20210720,1.231231884495809
52,20210721,0.7141327214829041
53,20210722,1.8176911864966456
54,20210723,1.4984676364280949
55,20210726,1.1719138702938243
56,20210727,1.2311821549595983
57,20210728,1.3418032107299374
58,20210729,1.0734864314228965
59,20210730,1.6536179685885046
60,20210802,2.192640540011036
61,20210803,1.5371662220558884
62,20210804,1.4746041452149945
63,20210805,1.2696709217036626
64,20210806,1.024877260575179
65,20210809,2.1001286741701994
66,20210810,1.743127226313516
67,20210811,2.0114811487313156
68,20210812,2.3316085395834967
69,20210813,1.3075991885539389
70,20210816,2.1932430300664922
71,20210817,2.0932494073690644
72,20210818,1.6364183740916818
73,20210819,3.3885664552276786
74,20210820,1.0621734495110118
75,20210823,0.8861719187316472
76,20210824,1.1381186271307986
77,20210825,1.397386019678949
78,20210826,3.336449336288567
79,20210827,1.1810712852382548
80,20210830,1.3057837995450556
81,20210831,1.0033930518074679
82,20210901,2.1105651812581963
83,20210902,1.3598843314860596
84,20210903,1.6592020422693734
85,20210906,1.4051167076084772
86,20210907,0.708882266729977
87,20210908,1.167966537878324
88,20210909,1.025029584017221
89,20210910,0.767593616119406
90,20210913,0.7130410773595145
91,20210914,0.8905842811656742
92,20210915,1.27935523946985
93,20210916,1.1695307502148216
94,20210917,1.0271634653650081
95,20210922,0.8614550651566469
96,20210923,0.55106178011615
97,20210924,2.023959721473915
98,20210927,2.0516528406337793
99,20210928,1.5249598437217424
100,20210929,1.5571334355679884
101,20210930,1.386147450518257
102,20211008,1.5600943781686785
103,20211011,2.019741111434106
104,20211012,1.130846469487997
105,20211013,2.188149253007062
106,20211014,1.801938669678519
107,20211015,1.2773164048243715
108,20211018,1.6054269172076605
109,20211019,0.9272609021355808
110,20211020,1.9197884971304222
111,20211021,0.8369710696757935
112,20211022,1.6674827649469397
113,20211025,1.201224746628025
114,20211026,1.4866447232436384
115,20211027,2.3658506826227534
116,20211028,1.4290980052406588
117,20211029,0.8363415969157181
118,20211101,1.213250842530137
119,20211102,1.5476237890105857
120,20211103,2.310147768664597
121,20211104,1.555202698956241
122,20211105,0.8231919857229107
123,20211108,1.5457958746031808
124,20211109,1.2959439842759566
125,20211110,1.036929549451779
126,20211111,0.8415355256889848
127,20211112,0.8682885365074423
128,20211115,1.7561605632977895
129,20211116,1.409796799809119
130,20211117,1.2211640651441587
131,20211118,0.9440376203760048
132,20211119,1.4386625311166756
133,20211122,1.8411065237927116
134,20211123,0.6213845894457959
135,20211124,1.391898557947285
136,20211125,2.0628682192418855
137,20211126,0.7716082797811532
138,20211129,1.2265781459483627
139,20211130,0.8392213181068126
140,20211201,1.1568486571721235
