,date,rating
0,20211122,0.439398018968448
1,20211123,0.445594618528873
2,20211124,0.8075698800358667
3,20211125,1.0147396895854683
4,20211126,0.9608054884946271
5,20211129,0.4054902329092183
6,20211130,0.5722268137452867
7,20211201,1.3310084457331532
8,20211202,0.6439401964936285
9,20211203,0.5138039672008801
10,20211206,0.7431884890651261
11,20211207,0.759499939276911
12,20211208,0.4224854394564131
13,20211209,0.5105484501911646
14,20211210,0.3291097684626278
15,20211213,0.4562055743960299
16,20211214,0.6868452610411874
17,20211215,0.821084687779742
18,20211216,0.42744770080520994
19,20211217,0.3581949687114014
20,20211220,0.5875912428901733
21,20211221,0.7362509937978909
22,20211222,0.8231842250651831
23,20211223,0.5544517969662107
24,20211224,0.9699994046764184
25,20211227,0.38029491727155024
26,20211228,0.638791892861328
27,20211229,0.47390672321717153
28,20211230,0.4322858087682565
29,20211231,0.5496454257657496
30,20220104,0.625732532997643
31,20220105,0.6267077520053027
32,20220106,0.6063212091717627
33,20220107,0.762938157243648
34,20220110,0.5628238879322611
35,20220111,0.41486917874529816
36,20220112,0.4139601402622988
37,20220113,0.6128624876344492
38,20220114,0.599321317943945
39,20220117,0.40358483754774455
40,20220118,0.3458603673208963
41,20220119,0.5425710340778698
42,20220120,0.632122960480948
43,20220121,0.5905605727166774
44,20220124,0.6709172164617289
45,20220125,0.8556361409299724
46,20220126,0.4390488118273324
47,20220127,0.6659314730951539
48,20220128,0.35059079890186584
49,20220207,0.4489906720481595
50,20220208,0.4219893515325059
51,20220209,0.3004378779461618
52,20220210,0.6281541383202435
53,20220211,0.35405171910267164
54,20220214,0.2717653688601713
55,20220215,0.5510843881185926
56,20220216,0.7462662735305738
57,20220217,0.335881520576508
58,20220218,0.32281198848579024
59,20220221,0.5064918155201207
60,20220222,0.6225857777305186
61,20220223,0.5009963727075104
62,20220224,0.9413656989342382
63,20220225,0.8060919896685352
64,20220228,3.5346605277315155
65,20220301,0.4942562911015047
66,20220302,0.2438435683739073
67,20220303,0.12518740952273139
68,20220304,0.6212335025335142
69,20220307,0.5499565066330764
70,20220308,0.5619821182513178
71,20220309,0.5678590955794665
72,20220310,0.9542531559572116
73,20220311,0.6910452553005235
74,20220314,0.7071152459702784
75,20220315,0.9912697011715371
76,20220316,0.5963306207358553
77,20220317,0.8081366217498946
78,20220318,0.34361203040014315
79,20220321,0.6215095118868998
80,20220322,0.28232515737592645
81,20220323,0.30461773498591316
82,20220324,0.5490343598702734
83,20220325,0.3303527191708834
84,20220328,0.8180029745283514
85,20220329,0.5482670118719645
86,20220330,0.378848659603456
87,20220331,0.5997112904681327
88,20220401,0.9470380531535179
89,20220406,0.7527668141704399
90,20220407,0.5331020736938483
91,20220408,0.8146499140881919
92,20220411,0.9235687334862016
93,20220412,1.0492395203785168
94,20220413,0.7506676527002322
95,20220414,0.5190219810613429
96,20220415,0.538971916919032
97,20220418,0.37839817610489473
98,20220419,0.32934121611527295
99,20220420,0.32856058835204366
100,20220421,0.962786904080465
101,20220422,0.599711855218956
102,20220425,1.4054076204566943
103,20220426,0.9100201864859332
104,20220427,0.4421934240655957
105,20220428,0.5210676329490365
106,20220429,1.0149451067092665
107,20220505,1.3290651715361037
108,20220506,0.7137080655769681
109,20220509,0.5960814078207507
110,20220510,0.5109859810687674
111,20220511,0.5030863490590101
112,20220512,0.7137848131357134
113,20220513,0.9959815589399917
114,20220516,0.7756291680763051
115,20220517,0.7277947732619632
116,20220518,0.5354741313034657
117,20220519,1.0766277006422496
118,20220520,0.5117724085612341
119,20220523,0.9349147312142908
120,20220524,1.1009578089095684
121,20220525,0.9601548490389042
122,20220526,0.7464949715681322
123,20220527,1.0717960856323019
124,20220530,0.9947380102883494
125,20220531,0.7097439365714205
126,20220601,0.6456079557435455
127,20220602,0.942669670329915
128,20220606,1.2064903459864886
129,20220607,0.5523818671850766
130,20220608,0.6955563904161023
131,20220609,0.6231823298864804
132,20220610,0.6584617465786659
133,20220613,0.5022422087564379
134,20220614,1.550148674312876
135,20220615,0.6742597188633217
136,20220616,1.152666007010557
137,20220617,0.5432169413662342
138,20220620,0.39835175929732636
139,20220621,0.27440485146279264
140,20220622,1.0789187278791152
141,20220623,0.6922308960765982
142,20220624,0.6334385136799444
143,20220627,0.7174629406840245
144,20220628,0.9699341724158456
145,20220629,0.8043804551435607
146,20220630,0.5510119771645575
147,20220701,0.5703673137655978
148,20220704,0.6731794944400599
149,20220705,0.41151501800949625
150,20220706,0.8748995275970225
151,20220707,0.5490879936206007
152,20220708,0.4456402416486167
153,20220711,0.442672570468121
154,20220712,0.3883233252699764
155,20220713,0.40340557398027044
156,20220714,0.4903623991596474
157,20220715,0.3570115367655195
158,20220718,0.5858709552187861
159,20220719,0.7672379471444896
160,20220720,0.7773977096022223
161,20220721,0.41414870285171107
162,20220722,0.6088686043126648
163,20220725,0.28029436751582953
164,20220726,0.8115754484423292
165,20220727,0.9468718310394932
166,20220728,0.687342346381558
167,20220729,0.44709765530736406
168,20220801,0.5864149421023084
169,20220802,0.47311768542754973
170,20220803,0.6078032674615107
171,20220804,0.5404401532315336
172,20220805,0.4963852237247226
173,20220808,0.2161083703675006
174,20220809,0.4540800363873535
175,20220810,0.39345917480919645
176,20220811,3.9092386671826813
177,20220812,2.2708159866091258
178,20220815,0.7763691028816345
179,20220816,1.4075028516363808
180,20220817,1.05192012035479
181,20220818,0.773858373399633
182,20220819,0.5726358534899769
183,20220822,0.5801022632800195
184,20220823,0.7347598270811021
185,20220824,0.4135445278822961
186,20220825,0.46710864124745477
187,20220826,0.7912252469987561
188,20220829,0.2963881161697527
189,20220830,0.6559088314068261
190,20220831,0.3879419907415798
191,20220901,0.9966977490049801
192,20220902,0.5351651419390967
193,20220905,0.41806518733322895
194,20220906,0.40719757098707793
195,20220907,0.1852746155833715
196,20220908,0.5222976946440496
197,20220909,0.775018043742601
198,20220913,0.3494978170341496
199,20220914,0.3670492180901288
200,20220915,0.6528506658839675
201,20220916,1.557093474336801
202,20220919,1.5940352697060378
203,20220920,1.284723681362446
204,20220921,1.301287586504942
205,20220922,1.3329678057731913
206,20220923,1.5232275141568192
207,20220926,0.9238292654644867
208,20220927,0.8740855532891093
209,20220928,0.5011569111307045
210,20220929,1.4272384759097143
211,20220930,0.5380076995588391
212,20221010,0.38948466924515696
213,20221011,1.2771483941213304
214,20221012,0.7003110085723087
215,20221013,0.48983486291713535
216,20221014,0.3411057986914117
217,20221017,0.3467923935228118
218,20221018,0.5673464302924858
219,20221019,0.37400557369151427
220,20221020,0.3623046878561278
221,20221021,2.3156698775450297
222,20221024,1.6087490868995757
223,20221025,0.7578393992373925
224,20221026,0.3810314009430301
225,20221027,0.45207704930454373
226,20221028,0.7409892402610931
227,20221031,1.3238242846834813
228,20221101,0.7990371713151069
229,20221102,1.4284606334036714
230,20221103,0.8148050025217177
231,20221104,0.7549071303838127
232,20221107,1.4463922545168963
233,20221108,1.0670835519634319
234,20221109,2.5690569923506037
235,20221110,1.5431265817839583
236,20221111,0.9360228325586544
237,20221114,0.865698836091645
238,20221115,0.4594704443735356
239,20221116,0.814944471539687
240,20221117,0.40816852052885944
241,20221118,0.9157027679584038
242,20221121,0.9844781373894503
