,date,rating
0,20100903,1.1918548228962793
1,20100906,1.0991149683438444
2,20100907,0.8195465362168896
3,20100908,1.5394701487496307
4,20100909,1.0789736990227012
5,20100910,1.116458965939892
6,20100913,2.347675699000877
7,20100914,0.7948152216511194
8,20100915,1.1220529834622024
9,20100916,1.3753343896410308
10,20100917,0.6734707429625254
11,20100920,0.9177176834377261
12,20100921,1.8617827917600485
13,20100927,0.7907474121140348
14,20100928,0.5418456522693582
15,20100929,1.5786028525832254
16,20100930,0.8408679135567947
17,20101008,0.7043193623386156
18,20101011,0.6116388475894792
19,20101012,0.7438872324616131
20,20101013,0.7710527049737239
21,20101014,0.9170059800337177
22,20101015,0.8910672575365881
23,20101018,1.1326621454288022
24,20101019,0.8705961044859851
25,20101020,0.7235926241374656
26,20101021,0.9408019122943718
27,20101022,0.8483478683221666
28,20101025,0.4949987843102121
29,20101026,1.2300043590471792
30,20101027,0.56526618693071
31,20101028,0.8452731554036715
32,20101029,0.6118325650708522
33,20101101,0.8818423100900961
34,20101102,0.9409681649380204
35,20101103,0.7708932342149933
36,20101104,1.6349531588728043
37,20101105,1.1711452908083066
38,20101108,0.40769007524690837
39,20101109,1.59628226325819
40,20101110,0.6617421114012806
41,20101111,0.9435040171947963
42,20101112,1.0746182232827457
43,20101115,0.4759810223774354
44,20101116,0.8605454041725825
45,20101117,0.4309550486563106
46,20101118,0.7876733680362374
47,20101119,0.8321028218975502
48,20101122,0.7576251617284424
49,20101123,0.9122555839317599
50,20101124,0.9306750571404988
51,20101125,0.8245533114202218
52,20101126,0.9627567042182859
53,20101129,1.7402449462128635
54,20101130,0.8379817782178018
55,20101201,0.6859252643685319
56,20101202,0.6056449139083425
57,20101203,1.137508940452473
58,20101206,0.7829899332278623
59,20101207,0.6091891847947332
60,20101208,0.5416955351278768
61,20101209,0.872242996695669
62,20101210,0.6330818165003236
63,20101213,0.6889186191645954
64,20101214,1.089224152112136
65,20101215,1.2268009971754423
66,20101216,0.5387566915493661
67,20101217,0.31251144944845755
68,20101220,0.9462220015009444
69,20101221,0.6495136293197603
70,20101222,0.7944866602639094
71,20101223,0.5058252519253116
72,20101224,0.8213987362703956
73,20101227,0.6995897531686872
74,20101228,0.4081687415894333
75,20101229,0.5383556123803372
76,20101230,0.564870962034098
77,20101231,0.6635905442691444
78,20110104,0.6560432978880129
79,20110105,0.4444425003774029
80,20110106,0.5697289750255434
81,20110107,0.8550683547153066
82,20110110,0.6596139578099313
83,20110111,0.9745832113538078
84,20110112,1.4511384814334474
85,20110113,1.0793788212912654
86,20110114,0.5319535825815899
87,20110117,0.7183429348642901
88,20110118,1.3292445168170335
89,20110120,0.7981356013830627
90,20110121,1.0647755805391026
91,20110124,0.48494449903296255
92,20110125,0.7079069612374876
93,20110126,0.6971366007980738
94,20110127,0.5424200152328735
95,20110128,0.7630632270174982
96,20110131,0.6657812362447888
97,20110201,0.7807312253722973
98,20110209,0.3268399016741024
99,20110210,0.943373862307247
100,20110211,0.7450178829624843
101,20110214,0.4371194738807001
102,20110215,0.5175494577246121
103,20110216,0.5072839249628996
104,20110217,0.6882585565921728
105,20110218,0.5964986998729399
106,20110221,0.9774572214254658
107,20110222,0.7420123674845869
108,20110223,0.43321862005319683
109,20110224,0.4087688202358346
110,20110225,0.6702272293539764
111,20110228,0.4617782335256729
112,20110301,0.48941896909514826
113,20110302,0.8034060257508531
114,20110303,0.7472198909429004
115,20110304,0.8470298808749773
116,20110307,0.3521201027741282
117,20110308,0.44924069351377655
118,20110309,1.023606726271112
119,20110310,0.9008247697921243
120,20110311,0.8033225255762149
121,20110314,0.6898126550835973
122,20110315,0.6541710137802336
123,20110316,0.2756073982481181
124,20110317,0.6288895188302157
125,20110318,0.6111901861535892
126,20110321,0.4086855379224286
127,20110322,0.4163620836623199
128,20110323,0.3974788589314546
129,20110324,0.4112140910412709
130,20110325,0.4494781044139469
131,20110328,0.49822197713361555
132,20110329,1.0561011521848513
133,20110330,0.9679326017686761
134,20110331,0.666062124587644
135,20110401,0.5009119846309711
136,20110406,0.9366430889342608
137,20110407,0.7652105366473712
138,20110408,0.9881835756207381
139,20110411,0.36436247987399084
140,20110412,0.4535737224450365
141,20110413,0.7448896510991273
142,20110414,0.9366308942077695
143,20110415,0.4930334739002695
144,20110418,0.3952532636010252
145,20110419,0.7308524783714386
146,20110420,0.4833811060321268
147,20110421,0.9044579024701989
148,20110422,1.274770324879178
149,20110425,1.4036872760492431
150,20110426,1.5078214144291968
151,20110427,0.7797365449181506
152,20110429,1.6289888992541823
153,20110503,0.6590949536498842
154,20110504,0.7726551103359375
155,20110505,0.4666728381145951
156,20110506,0.6750226192939759
157,20110509,1.4609075360637092
158,20110510,0.9820447231612535
159,20110511,0.37707537730314417
160,20110512,0.6882909617480548
161,20110513,0.8670271012214503
162,20110516,0.7971176929750489
163,20110517,1.0341011719387632
164,20110518,0.5164038902662171
165,20110519,0.8037352666361393
166,20110520,0.5913344203170156
167,20110523,1.4617254253187615
168,20110524,0.7700727609594265
169,20110525,0.8265743450835006
170,20110526,0.7075941111457262
171,20110527,0.44195874391854206
172,20110530,0.7450267123070556
173,20110531,0.470911102272566
174,20110601,1.0496668176312445
175,20110602,0.5828580487383744
176,20110603,0.9867924979370883
177,20110607,0.8412950515582703
178,20110608,0.8045176041830541
179,20110609,0.7187493696205193
180,20110610,0.5795981053961435
181,20110613,0.5289031250754961
182,20110614,0.8858399710285375
183,20110615,0.6732439673219419
184,20110616,0.6416812540152964
185,20110617,0.34325663450594596
186,20110620,0.4023370083161347
187,20110621,1.7437023661872404
188,20110622,0.6192195475439971
189,20110623,0.8929787123935194
190,20110624,1.4802667572903916
191,20110627,0.7495824834150818
192,20110628,0.6707103145116303
193,20110629,1.0171800713433805
194,20110630,0.8204555278917709
195,20110701,0.7707807211769846
196,20110704,0.5621016448294982
197,20110705,0.5118127260677237
198,20110706,0.3416827332342992
199,20110707,0.46737503061743263
200,20110708,0.7246086646054287
201,20110711,0.44182213437935397
202,20110712,0.5513465397127739
203,20110713,0.6206262710155717
204,20110714,0.4811194735741647
205,20110715,2.4260106143272933
206,20110718,1.4806943503215277
207,20110719,1.2841616621125147
208,20110720,1.3010931281424027
209,20110721,1.1083713887301518
210,20110722,0.7682465852794752
211,20110725,1.0309831362979942
212,20110726,1.8867157100935852
213,20110727,1.0192095104756067
214,20110728,0.8152725679730697
215,20110729,1.5142045381863545
216,20110801,0.6036374854479312
217,20110802,0.916727749329851
218,20110803,0.8804020929045576
219,20110804,1.8837974568295248
220,20110805,0.6121807023072404
221,20110808,1.1740516743039389
222,20110809,0.7966826338647524
223,20110810,1.0613938572912753
224,20110811,1.1273464597224814
225,20110812,0.5851567258947502
226,20110815,0.8851903590400134
227,20110816,2.850810350224981
228,20110817,0.6620128312562659
229,20110818,1.0686640800547391
230,20110819,0.6361603943180026
231,20110822,0.6702525419957767
232,20110823,0.33876693132643915
233,20110824,0.6343769680825307
234,20110825,0.6976651623765268
235,20110826,0.6516686347742681
236,20110829,0.6121069745607284
237,20110831,0.7272619082414055
238,20110901,0.7023288826234377
239,20110902,0.5955603210590927
240,20110905,0.6285431309520584
241,20110906,1.4427518508283872
242,20110907,0.7223007976812638
243,20110908,1.8801804745463713
244,20110909,0.5984967473166838
245,20110913,0.7433073498242357
246,20110914,0.6524624998868127
247,20110915,1.0969992834412159
248,20110916,0.8859943667861283
249,20110919,0.9293358988967825
250,20110920,1.8802437180834497
251,20110921,0.7374202781137514
252,20110922,0.9716534472764988
253,20110923,0.6714022028221911
254,20110926,0.6265139429717664
255,20110927,3.04470581483658
256,20110928,1.0716331651559698
257,20110929,1.7118256905939166
258,20110930,1.9697846388601976
259,20111010,0.8177810476075049
260,20111011,0.8721160618589779
261,20111012,0.6732309925682846
262,20111013,0.6478752646531589
263,20111014,0.5977395114919934
264,20111017,1.1877475417820844
265,20111018,1.2319360471188385
266,20111019,0.6965396511935491
267,20111020,0.7571532593393085
268,20111021,0.6960676820305919
269,20111024,1.0867525066100436
270,20111025,0.8861919790399655
271,20111026,0.7730616947353559
272,20111027,0.7415340674852878
273,20111028,0.5852048929422913
274,20111031,0.7287028528787113
275,20111101,0.5146692447022141
276,20111102,0.7083973409166398
277,20111103,1.359521474992352
278,20111104,0.8691524058126795
