,date,rating
0,20220908,8.07584632465917
1,20220909,4.601827504872651
2,20220913,6.875142658363814
3,20220914,7.905282549549211
4,20220915,3.3960721129899625
5,20220916,5.639720445828618
6,20220919,5.201201002595975
7,20220920,6.1043881738598085
8,20220921,1.960150429987437
9,20220922,2.597998188137034
10,20220923,2.5981022616703706
11,20220926,3.5201767220716706
12,20220927,3.3539411490119737
13,20220928,2.808256158699144
14,20220929,3.114642888986101
15,20220930,3.7660593320240414
16,20221010,1.8320946684500612
17,20221011,3.1876482529908006
18,20221012,1.440985687534051
19,20221013,2.394652568160188
20,20221014,1.8203770615715513
21,20221017,3.0804380868454824
22,20221018,1.5188362118542957
23,20221019,2.315081094165725
24,20221020,2.1373131842601722
25,20221021,1.9275053449538808
26,20221024,2.0355696630408744
27,20221025,5.234452608981311
28,20221026,2.5019234277531806
29,20221027,3.3437832100918636
30,20221028,3.6531864310077413
31,20221031,2.5604222265630936
32,20221101,3.817721048647983
33,20221102,1.5738707381273107
34,20221103,1.445632196215054
35,20221104,2.2779140618499203
36,20221107,1.090896225568402
37,20221108,1.7222598281505963
38,20221109,2.532724172438655
39,20221110,2.2819680958424575
40,20221111,1.3857982029428229
41,20221114,2.4534332137326067
42,20221115,2.6772506389851034
43,20221116,1.3721899477553188
44,20221117,2.859221856540584
45,20221118,1.576379939256112
46,20221121,1.295230677267183
47,20221122,1.4849875835030664
48,20221123,3.2320417484334065
49,20221124,4.120907443568082
50,20221125,3.6032413550124947
51,20221128,1.4111437448688695
52,20221129,1.2334160440852802
53,20221130,1.057891740000526
54,20221201,1.1064996300029184
55,20221202,3.315868839600146
56,20221205,1.8174765511223465
57,20221206,1.2455164849381686
58,20221207,1.821400863642469
59,20221208,1.4728233623006848
60,20221209,1.1006125428043025
61,20221212,4.3306035434476025
62,20221213,6.413792006084537
63,20221214,5.263512344329515
64,20221215,2.750219739529715
65,20221216,2.487976536822648
66,20221219,1.6733948875302274
67,20221220,1.13082849546215
68,20221221,0.7225026897608414
69,20221222,0.768479235378164
70,20221223,0.8668180564025528
71,20221226,2.2870642768006872
72,20221227,1.2598976234099493
73,20221228,0.9029697728487358
74,20221229,1.3692055269151218
75,20221230,1.1470249558793766
76,20230103,0.706867640397986
77,20230104,0.8481048544216285
78,20230105,0.9413232359275213
79,20230106,5.103838077855975
80,20230109,2.850792637352473
81,20230110,2.7543699143048177
82,20230111,2.7005143642726193
83,20230112,2.038384498819055
84,20230113,1.121929821214392
85,20230116,1.150266246617318
86,20230117,0.742217914840372
87,20230118,1.1126349577235515
88,20230119,1.0146178110984287
89,20230120,0.836621620561103
90,20230130,0.6102828486835619
91,20230131,1.873734142564722
92,20230201,1.9775915228402794
93,20230202,1.7185458722586469
94,20230203,1.2262702003829664
95,20230206,0.9354159639193804
96,20230207,1.327412353692233
97,20230208,0.9065068091475881
98,20230209,2.8090472267031052
99,20230210,2.1494437263058903
100,20230213,1.9071616340064033
101,20230214,1.8968621242391572
102,20230215,4.553505865709313
103,20230216,4.691977984091755
104,20230217,2.7878690583226935
105,20230220,2.885105287780589
106,20230221,2.808921500062565
107,20230222,2.7460878528797723
108,20230223,2.111778236093643
109,20230224,1.9218856309313217
110,20230227,3.0849380821738266
111,20230228,2.8928102644039253
112,20230301,4.6820195409376035
113,20230302,2.645411915454624
114,20230303,2.2734314292538773
115,20230306,2.169295199317542
116,20230307,2.7106108386953185
117,20230308,3.1663504191036367
118,20230309,1.5112273197894122
119,20230310,1.0580716754726032
120,20230313,3.0692498890969024
121,20230314,1.3873194911096918
122,20230315,2.532537079321463
123,20230316,2.5904431197019284
124,20230317,1.6421745353214878
125,20230320,1.9854293167356394
126,20230321,1.6310725284791205
127,20230322,2.9086196832520015
128,20230323,3.094105549150072
129,20230324,3.192221438903999
130,20230327,2.177833768703305
131,20230328,4.730968422443248
132,20230329,1.8793953657594578
133,20230330,3.3501486832634253
134,20230331,3.7977754166463398
135,20230403,1.3987687645802171
136,20230404,1.175845493343803
137,20230406,2.0131590536405084
138,20230407,1.3939403985562797
139,20230410,1.3699713101957292
140,20230411,2.502166278779499
141,20230412,1.9568144397348766
142,20230413,1.7514984012279635
143,20230414,2.7363620660492405
144,20230417,1.0820497998745104
145,20230418,3.1326120232744867
146,20230419,2.9680711903862194
147,20230420,3.232000530847984
148,20230421,1.5600856591367092
149,20230424,1.2505697014315238
150,20230425,1.3671334537598219
151,20230426,0.8011332291864258
152,20230427,1.872905497325116
153,20230428,0.8835804530688813
154,20230504,0.897285345781228
155,20230505,0.3058740656227626
156,20230508,1.366870351209647
157,20230509,1.3600400112659308
158,20230510,0.956393904481653
159,20230511,0.42151436168466083
160,20230512,0.3437122613173462
161,20230515,0.783982826983983
162,20230516,1.304734837729355
163,20230517,1.2420171195231067
164,20230518,1.2436130247142878
165,20230519,1.0473061326318704
166,20230522,0.7637547000274585
167,20230523,0.6819443590010259
168,20230524,2.015541419040878
169,20230525,1.1135079684904625
170,20230526,1.0089454216860654
171,20230529,1.0415890529427263
172,20230530,1.1981641197544635
173,20230531,1.3037605324342798
174,20230601,0.6603805073886113
175,20230602,0.6386502518710316
176,20230605,0.8686965116836877
177,20230606,0.5439742218489351
178,20230607,0.7106312516373727
179,20230608,0.5983603281719205
180,20230609,1.713727505285973
181,20230612,0.8914122237402482
182,20230613,0.5034431059907902
183,20230614,1.2276989325197372
184,20230615,1.0920603723626265
185,20230616,0.7051187860450817
186,20230619,1.0357630475482684
187,20230620,1.4945463714166516
188,20230621,1.5047498759303057
189,20230626,2.191231665936845
190,20230627,1.5355994051047128
191,20230628,0.8583950373125887
192,20230629,0.8845418355262933
193,20230630,1.175847018993964
194,20230703,1.6188578506383537
195,20230704,0.3888773211096767
196,20230705,1.0553137332318907
197,20230706,1.2124100965748488
198,20230707,0.5335240234625511
199,20230710,1.126093613229891
200,20230711,0.8931037546186104
201,20230712,0.7322862473261837
202,20230713,1.0917806243071262
203,20230714,0.6857190142620752
204,20230717,0.9402473377701001
205,20230718,0.9704029433752932
206,20230719,0.9001343347892824
207,20230720,0.7938682622354055
208,20230721,0.6448595390163049
