,date,rating
0,20071226,2.3447871860527236
1,20071227,0.8929798968545126
2,20071228,1.3209464813420355
3,20080102,1.0879644647721372
4,20080103,0.9410472994278687
5,20080104,1.1005238932888897
6,20080107,2.3297330376353895
7,20080108,1.0873142860845832
8,20080109,1.3139784599135704
9,20080110,1.852488430612519
10,20080111,1.6582100143154705
11,20080114,1.4433566405003988
12,20080115,1.1724975078441038
13,20080116,1.1331246577897474
14,20080117,1.2622000711585912
15,20080118,1.5348043737981332
16,20080121,0.8933102926506158
17,20080122,1.1327199628300404
18,20080123,1.1803554299936694
19,20080124,1.2957549638559196
20,20080125,0.9436004961026823
21,20080128,1.2104202427385982
22,20080129,1.221185257174846
23,20080130,1.4624426201618257
24,20080131,1.1728658843872541
25,20080201,1.6242954204070188
26,20080204,1.0319257766978513
27,20080205,1.1888985964519494
28,20080213,0.7731559814933646
29,20080214,1.063760417110035
30,20080215,1.0527223379022714
31,20080218,1.2938686956331196
32,20080219,0.9169298304292687
33,20080220,1.0834153475773478
34,20080221,1.1043675309366052
35,20080222,1.1040649182059947
36,20080225,1.0472767923745747
37,20080226,1.038845729624478
38,20080227,0.5778980704278658
39,20080228,0.9187666311181469
40,20080229,0.9120412435995819
41,20080303,1.0483665345081856
42,20080304,0.6518820013679906
43,20080305,0.9662532485940138
44,20080306,0.7173648035751311
45,20080307,0.9366848950522381
46,20080310,1.1258969563125731
47,20080311,1.1777680723094794
48,20080312,0.8213855841526382
49,20080313,1.5726660408062025
50,20080314,1.3649749694340598
51,20080317,1.4249688036220116
52,20080318,1.5821852198734763
53,20080319,1.1631814670126748
54,20080320,1.3264120696217785
55,20080321,1.2373814352654726
56,20080324,1.1595604200094893
57,20080325,1.2520653584553862
58,20080326,1.2925918849582188
59,20080327,1.1791002138799302
60,20080328,1.0617269586732339
61,20080331,0.9044719802329906
62,20080401,1.402836746711127
63,20080402,1.4841612473381518
64,20080403,1.1456381643232234
65,20080407,1.3905861223930018
66,20080408,2.383890018306001
67,20080409,1.2294141859690217
68,20080410,1.9499383731698952
69,20080411,1.6074932238390176
70,20080414,1.3379036250603724
71,20080415,1.5980010286501904
72,20080416,1.4070298455377532
73,20080417,1.4222011597623603
74,20080418,1.1738128090176938
75,20080421,0.9798413906061255
76,20080422,1.1800353159280732
77,20080423,1.2882263763824746
78,20080424,0.8438741247032863
79,20080425,1.2750401140421006
80,20080428,1.4512931778598732
81,20080429,1.4793004183977132
82,20080430,0.5252575922525364
83,20080505,0.8632260948890269
84,20080506,1.418768948803305
85,20080507,1.2972486324191674
86,20080508,2.4257848252931438
87,20080509,1.2326857350366667
88,20080512,1.1239210124955457
89,20080513,1.3585178346118951
90,20080514,1.629693312434078
91,20080516,2.051058829101518
92,20080519,1.1791638352852516
93,20080520,1.4858990961341463
94,20080521,1.0487331609823223
95,20080522,2.694846241043185
96,20080523,1.034014810503341
97,20080526,2.4289940055056745
98,20080527,1.778584532280822
99,20080528,1.7090296876463411
100,20080529,1.2819271413857272
101,20080530,1.2996246826336428
102,20080602,0.9815707183404371
103,20080603,1.6121206263554886
104,20080604,1.393703323243297
105,20080605,2.4833028685719394
106,20080606,1.0597475556908338
107,20080610,1.7673393704898062
108,20080611,1.2483097145004323
109,20080612,1.180279974972481
110,20080613,2.002081610360413
111,20080616,1.725415649162464
112,20080617,1.1570363075137737
113,20080618,1.5047862875075362
114,20080619,1.6694200676582713
