,date,rating
0,20190110,4.414612653833018
1,20190111,4.5109212538925085
2,20190114,7.3482718589635985
3,20190115,2.9648343644248727
4,20190116,2.791908995166799
5,20190117,2.4484622686072295
6,20190118,2.6074396605884442
7,20190121,1.668159232919503
8,20190122,1.5125652716435376
9,20190123,2.618044460898029
10,20190124,2.3177614052132953
11,20190125,1.696906635375933
12,20190128,2.701673932881982
13,20190129,2.1727689617863515
14,20190130,1.6675277398745234
15,20190131,1.8461982512664286
16,20190201,0.839818322783831
17,20190211,1.6322505829621536
18,20190212,1.94469554973705
19,20190213,1.4851277889360834
20,20190214,2.3882490353877164
21,20190215,0.6772470232236304
22,20190218,1.666986865795799
23,20190219,2.24110119519601
24,20190220,1.3550787759854612
25,20190221,1.0156881891288563
26,20190222,3.05794460919635
27,20190225,1.1973266770199709
28,20190226,1.0216193450066489
29,20190227,3.202154428398044
30,20190228,3.044340160766199
31,20190301,5.68742096195413
32,20190304,2.8119965283700474
33,20190305,4.860280516082026
34,20190306,3.6704326493249413
35,20190307,1.920028943122475
36,20190308,1.1994402128076236
37,20190311,1.7078456033590226
38,20190312,1.9194179012468775
39,20190313,2.2335190592218392
40,20190314,2.078952072068583
41,20190315,1.9776062181950729
42,20190318,2.664939287817724
43,20190319,1.2800171191941976
44,20190320,1.8649142980900772
45,20190321,3.419653947457599
46,20190322,1.442148824799557
47,20190325,1.0747492926214173
48,20190326,1.1708405933142265
49,20190327,1.0477774427487194
50,20190328,1.1026773379455141
51,20190329,2.099479528842533
52,20190401,1.7624392253320345
53,20190402,2.3006611522652567
54,20190403,0.8895684467038695
55,20190404,0.9392887393993791
56,20190408,1.4180413671984013
57,20190409,0.7780324275782445
58,20190410,0.757108171481418
59,20190411,0.8032351105596354
60,20190412,0.5731299741769061
61,20190415,0.9661108857055382
62,20190416,1.3710393259232116
63,20190417,0.6239588973389237
64,20190418,0.7285313985835995
65,20190419,0.9894063129520624
66,20190422,0.4965393595609744
67,20190423,1.219179913410692
68,20190424,0.8971715022755884
69,20190425,2.047337500696407
70,20190426,1.0427739916910135
71,20190429,2.1588251213920002
72,20190430,0.9512043270580708
73,20190506,2.249724365579298
74,20190507,1.3100322928316834
75,20190508,0.6963063763918695
76,20190509,1.013771519030487
77,20190510,1.0638268935494266
78,20190513,0.6670873491191485
79,20190514,1.4622472177694539
80,20190515,0.6385721084650472
81,20190516,0.37660101609957874
82,20190517,1.9766168337300036
83,20190520,1.3880946360493702
84,20190521,0.9143366153745313
85,20190522,1.0870444575093037
86,20190523,1.1054270045829613
87,20190524,3.904179150257618
88,20190527,3.5362500593456634
89,20190528,1.5212881353227823
90,20190529,2.7259234605462734
91,20190530,1.1188931823441246
92,20190531,2.7343290488384144
93,20190603,1.2801806195993708
94,20190604,1.1251527667431884
95,20190605,1.0167866717223433
96,20190606,1.9069430991865202
97,20190610,0.8378102375746496
98,20190611,2.5004107354166294
99,20190612,2.4673156427286544
100,20190613,2.1549335314211984
101,20190614,2.1477105707868067
102,20190617,2.2310762279372454
103,20190618,2.0967191276178716
104,20190619,2.7910777038732957
105,20190620,2.8110081513007525
106,20190621,2.2653438981799234
107,20190624,1.7289457732783478
108,20190625,1.9155241308507576
109,20190626,1.615914818079539
110,20190627,1.8968274984697124
111,20190628,0.9843372371276125
112,20190701,1.3674423528304953
113,20190702,2.478396794961918
114,20190703,0.6691952550133421
115,20190704,1.0970172567945937
116,20190705,0.8533964769400946
117,20190708,1.5464351990560228
118,20190709,1.7500945103149137
119,20190710,1.2063911984217686
120,20190711,1.2211661405117418
121,20190712,2.8037308674779555
122,20190715,1.6727386553557828
123,20190716,0.8202871870672309
124,20190717,1.2466716102869464
125,20190718,0.6865033849752304
126,20190719,1.5849846037905257
127,20190722,1.500797552693018
128,20190723,1.0946709456024202
129,20190724,1.209672366305039
130,20190725,0.9463922050044646
131,20190726,0.9949370213949205
132,20190729,0.7497875285691536
133,20190730,1.884437205089013
134,20190731,1.3945915932763333
135,20190801,0.6993013705330303
136,20190802,1.0919263798351164
137,20190805,1.0130716649326839
138,20190806,1.350063166405407
139,20190807,1.0574555870158924
140,20190808,2.9863314036512136
141,20190809,1.0817477189387343
142,20190812,0.8162035453538755
143,20190813,0.6639042371298062
144,20190814,0.9088567507720778
145,20190815,0.9458646157140247
146,20190816,1.0166669849922056
147,20190819,1.6522855236395557
148,20190820,0.8258090984809843
149,20190821,0.7591035457551188
150,20190822,0.7181116916164844
151,20190823,0.8368086203804013
152,20190826,0.5995789935859968
153,20190827,0.8881774272242402
154,20190828,0.4003968153247783
155,20190829,0.4883894935099818
156,20190830,0.9077113943080991
157,20190902,0.9625635387519924
158,20190903,1.1537783138408055
159,20190904,2.873480441915464
160,20190905,3.1345021946786846
161,20190906,1.4982881012039324
162,20190909,1.3073734344734196
163,20190910,1.0713476153631374
164,20190911,1.0450833262601955
165,20190912,0.9385546260080376
166,20190916,0.88179117994831
167,20190917,1.1848476880562224
168,20190918,0.642531104449003
169,20190919,1.4419543042933092
170,20190920,0.9505299029619121
171,20190923,0.8765290650936506
172,20190924,0.8070831791560522
173,20190925,1.4586794447659093
174,20190926,1.312152919475233
175,20190927,1.0455161213335658
176,20190930,1.2715916214032166
177,20191008,1.1824837469476541
178,20191009,2.316684976746602
179,20191010,0.8261872991162368
180,20191011,1.0661472924177289
181,20191014,3.5166966580288443
182,20191015,1.6274539445590952
183,20191016,1.787221497387954
184,20191017,1.5475872908540453
185,20191018,1.6094269808836272
186,20191021,1.4720322667236367
187,20191022,2.2598583638218983
188,20191023,0.8221210718109475
189,20191024,1.908904941190591
190,20191025,0.9037510852844338
191,20191028,0.8906195387864099
192,20191029,0.7243088530311965
193,20191030,1.0728704259653101
194,20191031,0.58693812141092
