,date,rating
0,20080730,1.26880108669417
1,20080731,1.2358925246175223
2,20080801,1.0667078215417276
3,20080804,0.800145717022923
4,20080805,0.9189725981698
5,20080806,2.127954811507557
6,20080807,1.1772800413868882
7,20080808,1.0496567478150414
8,20080811,0.7185672612595859
9,20080812,2.078221942393484
10,20080813,1.1438339419327548
11,20080814,1.5234638585850666
12,20080815,1.3849684547320784
13,20080818,0.5381700759069107
14,20080819,1.1651199014200129
15,20080820,0.7867010453315927
16,20080821,1.7962776787937307
17,20080822,1.1925676501460432
18,20080825,0.7459184590955623
19,20080826,0.7476096671377577
20,20080827,1.3929301507926586
21,20080828,1.0386180317433078
22,20080829,1.7060913541282234
23,20080901,1.328361804275457
24,20080902,0.8142603285282936
25,20080903,1.0782024857132375
26,20080904,1.092717817352743
27,20080905,2.0478017960224166
28,20080908,1.2482852404942637
29,20080909,1.6157154941281058
30,20080910,0.8289369752301643
31,20080911,0.6916854858922773
32,20080912,1.0262437645939477
33,20080916,1.3041604491138425
34,20080917,0.7274836264678435
35,20080918,0.8000862415643198
36,20080919,1.8949352801480894
37,20080922,2.6577552925038255
38,20080923,0.8280570054103112
39,20080924,0.6005433228930143
40,20080925,0.7245748878100354
41,20080926,2.0640313321695802
42,20081006,1.0225843608087073
43,20081008,1.0064596034198954
44,20081009,0.5746006734868604
45,20081010,0.8727600995985564
46,20081013,0.7347116612065576
47,20081014,1.0007872732768663
48,20081015,0.9752211410551359
49,20081016,1.3326983497371452
50,20081017,0.9650790951971014
51,20081020,1.2740812120701772
52,20081021,1.1926535629112025
53,20081022,1.412368640861766
54,20081023,3.1985042512872446
55,20081024,0.7997073376623239
56,20081027,0.8567907508864508
57,20081028,0.8446154431507285
58,20081029,1.0639937773403798
59,20081030,0.8963093554341675
60,20081031,1.086136325689738
61,20081103,0.6217231174525443
62,20081104,0.6055466026375407
63,20081105,1.143669218881673
64,20081106,1.4264596779446124
65,20081107,0.8607404980235317
66,20081110,0.9316952460057387
67,20081111,1.2939563499654174
68,20081112,2.226776500837479
69,20081113,1.0596273299934598
70,20081114,1.1088030641761921
71,20081117,1.3655344664394657
72,20081118,1.0871648591168455
73,20081119,1.0050885203704294
74,20081120,1.679232167238737
75,20081121,0.960308505290172
76,20081124,0.852731982953992
77,20081125,1.3065440983443888
78,20081126,0.8274217234312695
79,20081127,1.2539458808244712
80,20081128,1.0208784548930763
81,20081201,1.7789543318991383
82,20081202,1.8380104703568578
83,20081203,1.9672322977368668
84,20081204,1.7079527285499825
85,20081205,2.442322938474755
86,20081208,1.128472426756977
87,20081209,1.1399239665535787
88,20081210,1.111908285970128
89,20081211,1.6303430704781816
90,20081212,1.1754323838515923
91,20081215,1.789177428156371
92,20081216,1.3779156004250557
93,20081217,3.2193791027681558
94,20081218,1.2027903833510227
95,20081219,2.2980667043882756
96,20081222,2.273247627281591
97,20081223,1.9756916479032447
98,20081224,1.4257230468946855
99,20081225,1.4314556667472391
100,20081226,2.6518938615819434
101,20081229,2.1767195932418586
102,20081230,1.382899301954304
103,20081231,2.2596318348911333
104,20090105,1.9132972137118796
105,20090106,0.8326264492143689
106,20090107,1.148020568435131
107,20090108,3.17554398740136
108,20090109,1.786852448513667
109,20090112,3.741698742507259
110,20090113,4.3390669254343965
111,20090114,1.780948839431964
112,20090115,1.1295936873386518
113,20090116,1.0805608798683488
114,20090119,1.6723725969101029
115,20090120,1.8034556007045146
116,20090121,1.030512248425926
117,20090122,1.5018493193141549
118,20090123,1.7924193281078125
119,20090202,0.9641603833408837
120,20090203,0.6475170737081575
121,20090204,0.8653490408692004
122,20090205,1.6906925640802468
123,20090206,0.8365044252125501
124,20090209,0.7936458339927224
125,20090210,0.5189663009849492
126,20090211,0.9449309112705001
