,date,rating
0,20220902,2.326620316533972
1,20220905,1.029153418649396
2,20220906,1.4749554261135887
3,20220907,1.438380103323933
4,20220908,2.2611920074853424
5,20220909,1.1215308061445974
6,20220913,1.082843976111368
7,20220914,1.6240936385801314
8,20220915,0.8047033622168679
9,20220916,1.4483541646034876
10,20220919,1.6210017763505773
11,20220920,1.1972193776200801
12,20220921,0.7479942809939923
13,20220922,2.2532042388806266
14,20220923,1.5378387594033809
15,20220926,1.5947157188385759
16,20220927,1.1081946735890977
17,20220928,1.355494665798924
18,20220929,1.1619369517315365
19,20220930,2.1379180279916854
20,20221010,1.0129483332265692
21,20221011,1.4720753037401848
22,20221012,1.0963953642115793
23,20221013,0.7506478814780634
24,20221014,1.555716610432197
25,20221017,0.4874229350272236
26,20221018,1.5844837350811576
27,20221019,1.0343708079597265
28,20221020,1.1438788981380563
29,20221021,1.052461840236192
30,20221024,1.1608544754907772
31,20221025,1.0156111157884131
32,20221026,1.105146404562676
33,20221027,1.0777328059859037
34,20221028,1.140901682123529
35,20221031,0.8394651240096213
36,20221101,1.0698759841122232
37,20221102,0.7271497206869171
38,20221103,0.536300581542281
39,20221104,0.9195451545104139
40,20221107,1.062852136701722
41,20221108,1.1565259009096927
42,20221109,1.1108403665332192
43,20221110,1.0602837651760701
44,20221111,1.0182699944970572
45,20221114,0.713821848760833
46,20221115,0.9114845696364248
47,20221116,0.908980570098746
48,20221117,1.483746600126813
49,20221118,0.7385915087066893
50,20221121,1.4275600287617487
51,20221122,1.0244445665089335
52,20221123,1.00930764530672
53,20221124,0.8425155443454748
54,20221125,0.8912695093224792
55,20221128,1.0392164164314324
56,20221129,0.8109898181427155
57,20221130,0.907465829760471
58,20221201,0.5232528683862344
59,20221202,0.7544332880354062
60,20221205,1.3745772141724812
61,20221206,1.1334157008707657
62,20221207,0.7278765980192957
63,20221208,0.9419196092766778
64,20221209,0.9616541090392525
65,20221212,1.4452447477693904
66,20221213,1.0696277729274024
67,20221214,1.3725869504828885
68,20221215,0.9506008604229467
69,20221216,0.9993293963809491
70,20221219,0.800054706638808
71,20221220,0.8677138053717659
72,20221221,0.9094564346561732
73,20221222,0.6894057028621831
74,20221223,0.7931281884337924
75,20221226,1.600309333334133
76,20221227,1.815302860375836
77,20221228,0.9655097092559626
78,20221229,1.0054021910459405
79,20221230,1.0397470753580915
80,20230103,1.3217337336717931
81,20230104,0.9407624442975278
82,20230105,0.7758410436468814
83,20230106,1.3264905857967042
84,20230109,1.097090688660382
85,20230110,1.0113182515249002
86,20230111,1.324867502042256
87,20230112,0.9501213045592662
88,20230113,0.5983678593014252
89,20230116,0.8442993071430617
90,20230117,0.9156489163814957
91,20230118,0.6331963443298574
92,20230119,1.2161635217138842
93,20230120,1.0217573961991802
94,20230130,0.8029301247046541
95,20230131,1.2180648864770978
96,20230201,0.5990704583783336
97,20230202,0.893559677161707
98,20230203,1.435700600678443
99,20230206,1.1719927191978663
100,20230207,0.465014882163066
101,20230208,1.3651385549773827
102,20230209,1.0052622393822264
103,20230210,0.9223583971017069
104,20230213,0.6505507677470238
105,20230214,0.7645600561229626
106,20230215,0.8762772656813141
