,date,rating
0,20211122,0.9549383183564529
1,20211123,1.6001022359312957
2,20211124,1.1974185936415416
3,20211125,1.1260917860562085
4,20211126,1.1766190315666178
5,20211129,0.713772529027238
6,20211130,1.0101015004402094
7,20211201,1.461559733208816
8,20211202,1.0592089930138757
9,20211203,0.8558799416585817
10,20211206,0.734986426903796
11,20211207,1.3039036428093196
12,20211208,0.8581612391864342
13,20211209,0.7620987710853405
14,20211210,0.5534041121174949
15,20211213,2.0055878136173413
16,20211214,1.934296723365629
17,20211215,1.0502627255915862
18,20211216,0.7893033613904895
19,20211217,1.7588587795393242
20,20211220,0.8922650381925875
21,20211221,0.43084368893890895
22,20211222,0.8779654284195864
23,20211223,1.1717660868966424
24,20211224,0.45384764265578065
25,20211227,0.5833268995699306
26,20211228,3.1575624278902206
27,20211229,1.9427740846697077
28,20211230,1.4384345322598067
29,20211231,1.1685807491403581
30,20220104,1.6636290875698971
31,20220105,0.7709473269964765
32,20220106,0.7416293830360633
33,20220107,0.9245822419826848
34,20220110,0.6878532805532537
35,20220111,0.8744574780331829
36,20220112,2.1844742389764384
37,20220113,0.5444842832298269
38,20220114,1.2015333351187516
39,20220117,0.6591209854717245
40,20220118,3.1261037365203115
41,20220119,1.592666769278786
42,20220120,1.163583672881602
43,20220121,0.7697958031194256
44,20220124,1.2340091127900121
45,20220125,0.9795585555601442
46,20220126,0.7023311399540305
47,20220127,1.337942623395922
48,20220128,0.2942214613603427
49,20220207,0.6271849838614352
50,20220208,0.779311321734356
51,20220209,0.7834282361023669
52,20220210,0.36876185987710797
53,20220211,1.1068166803391275
54,20220214,0.5775740561896887
55,20220215,0.5294899414939546
56,20220216,0.7099669902362805
57,20220217,0.5163161813489551
58,20220218,0.5838900842557351
59,20220221,0.22246334280113303
60,20220222,1.0802187950928654
61,20220223,0.739249527707595
62,20220224,1.023344112129822
63,20220225,0.9485780363085549
64,20220228,0.7489277467312072
65,20220301,0.7981226962113375
66,20220302,0.7502869066687871
67,20220303,0.4630930572270106
68,20220304,0.42644016949489966
69,20220307,1.0553160013190421
70,20220308,0.9421456751762938
71,20220309,1.3002613244505479
72,20220310,1.1927830773109735
73,20220311,0.9481165277407996
74,20220314,0.7952207163909026
75,20220315,0.9490157008297787
76,20220316,0.8894973241408743
77,20220317,2.2468362498356487
78,20220318,1.4647126587458612
79,20220321,0.6234641035853362
80,20220322,0.5458536754701854
81,20220323,0.6617559085094471
82,20220324,0.6942938502509851
83,20220325,0.7815501819230282
84,20220328,0.7606074025968534
85,20220329,0.7852359650046989
86,20220330,0.9134851974324824
87,20220331,0.6610134935842186
88,20220401,0.5839879949183201
89,20220406,1.0110254170164155
90,20220407,0.6837930982854211
91,20220408,1.1513524971468998
92,20220411,0.6339534266977189
