,date,rating
0,20211125,1.2862460199210155
1,20211126,1.0814778292400695
2,20211129,1.4021938877522069
3,20211130,0.90569010925345
4,20211201,1.4089723264488554
5,20211202,1.1565004317286398
6,20211203,0.9424766801640423
7,20211206,1.9073990377779717
8,20211207,1.3366816498020424
9,20211208,0.9005540009547784
10,20211209,1.2793627190825383
11,20211210,0.5020653224726219
12,20211213,0.650577878527422
13,20211214,1.3611075932944157
14,20211215,1.0407674535753515
15,20211216,0.882491803307374
16,20211217,1.124151270730279
17,20211220,0.6151652020647996
18,20211221,0.6462280676089025
19,20211222,0.5084152111121493
20,20211223,0.4482145651681279
21,20211224,2.082968054992725
22,20211227,2.239217649311044
23,20211228,1.3594399215571176
24,20211229,1.2222423538810478
25,20211230,2.266329651539098
26,20211231,1.0337306776184414
27,20220104,1.596295198474508
28,20220105,1.7674984900174795
29,20220106,1.8936600107869226
30,20220107,1.4188147401193703
31,20220110,1.0612931112207105
32,20220111,0.7519784788235198
33,20220112,0.7943494000514395
34,20220113,1.1688857958768937
35,20220114,1.2406205736848641
36,20220117,1.0970245820432494
37,20220118,1.0603034103342945
38,20220119,0.9217716090396695
39,20220120,1.1819700077245756
40,20220121,0.9505718323518838
41,20220124,0.9071409509453362
42,20220125,0.677203570534722
43,20220126,1.092301436073092
44,20220127,1.120893809216987
45,20220128,1.3286754544327373
46,20220207,1.4029301579667068
47,20220208,1.2889719375823454
48,20220209,0.51686351617919
49,20220210,1.3328621798137803
50,20220211,1.8578105740498676
51,20220214,1.2391933413376244
52,20220215,1.4768008018277772
53,20220216,0.834461775513095
54,20220217,1.3952068693653201
55,20220218,1.5067425211736447
56,20220221,1.3010037221160595
57,20220222,1.0788706206054564
58,20220223,2.7088707782522685
59,20220224,1.087242429102665
60,20220225,1.0829734441065695
61,20220228,0.5940444048359194
62,20220301,0.9568606970659657
63,20220302,1.2592445276311057
64,20220303,2.060948153135913
65,20220304,1.189264829256048
66,20220307,0.5355464735896678
67,20220308,1.2780742366532152
68,20220309,1.078763542499653
69,20220310,1.5628339973325323
70,20220311,2.020698742012852
71,20220314,1.581958594279316
72,20220315,0.7964459455360989
73,20220316,1.2406101943423773
74,20220317,0.9297944096879897
75,20220318,1.4764478254194346
76,20220321,0.9821748486182011
77,20220322,1.1685013302233267
78,20220323,0.851649257678919
79,20220324,0.9785987639022007
80,20220325,0.9676276078998813
81,20220328,1.1825277967905372
82,20220329,0.6477691039807465
83,20220330,1.3434012382779683
84,20220331,1.036342584904444
85,20220401,1.071420500659204
86,20220406,0.5571827650306456
87,20220407,1.0442556040801743
88,20220408,1.8131442338394148
89,20220411,0.7525307436381844
90,20220412,1.045728737215565
91,20220413,0.8516186149674646
92,20220414,3.4241999876983056
93,20220415,1.0226557216766898
94,20220418,1.4389293941700128
95,20220419,0.9758286470932935
96,20220420,1.0593241103382574
97,20220421,1.4694557360920844
98,20220422,1.728566143549288
99,20220425,1.1627258027740197
100,20220426,1.044985063258765
101,20220427,1.4969881026877954
102,20220428,2.7562520105119197
103,20220429,1.2143082494818604
104,20220505,0.8595466461770158
105,20220506,1.4853752147521992
106,20220509,1.005488483542896
107,20220510,1.6105853103471024
108,20220511,1.5220112455900812
109,20220512,1.7105985537220816
110,20220513,1.3008892714695424
111,20220516,0.7785135737246741
112,20220517,1.7749765692460704
113,20220518,1.0917136457994991
114,20220519,0.790986386677488
115,20220520,1.0059233470588962
116,20220523,1.0963908556187778
117,20220524,0.6547244760466948
118,20220525,1.0157572934472632
119,20220526,1.1743818327958142
120,20220527,1.178486898579687
121,20220530,0.7693203198795235
122,20220531,0.8467941443400534
123,20220601,0.9825849817910663
124,20220602,1.9554194438410077
125,20220606,1.0966538691682068
126,20220607,1.3834412332670096
127,20220608,1.1869728334084142
128,20220609,0.7274326634325109
129,20220610,0.6648515188237395
130,20220613,1.5478598732251971
131,20220614,1.0841692270048078
132,20220615,0.9063771088589396
133,20220616,0.9107701512789287
134,20220617,0.7284324071124275
135,20220620,1.2688729552025808
136,20220621,0.912969065786722
137,20220622,0.6310528059687998
138,20220623,2.3212155896996234
139,20220624,1.0933406953588487
140,20220627,1.1868197209276177
141,20220628,1.6465413912696059
142,20220629,1.3033179599387887
143,20220630,0.7492996824782288
144,20220701,1.449538664665938
145,20220704,1.0164795801565731
146,20220705,1.5671877875161626
147,20220706,3.147071297824752
148,20220707,1.878085835302493
149,20220708,0.8232899648542374
150,20220711,0.834107109980872
151,20220712,2.940371881902548
152,20220713,1.1233261839090796
153,20220714,1.3694131303474089
154,20220715,1.009255829385557
155,20220718,0.9482185640313492
156,20220719,1.157995172525712
157,20220720,1.9074467313028616
158,20220721,1.9339890862489884
159,20220722,1.3141907760018297
160,20220725,0.9245277333833317
161,20220726,1.0895111482287763
162,20220727,0.7539912438028954
163,20220728,1.4608396846917213
164,20220729,1.0506933649075174
165,20220801,1.9343555228546279
166,20220802,1.5435414071691684
167,20220803,1.1092494261692538
168,20220804,1.045824597003169
169,20220805,1.1316210965643037
170,20220808,2.593449677272498
171,20220809,1.6314015044978947
172,20220810,2.2727627107516115
173,20220811,1.4267331195539894
