,date,rating
0,20230615,4.347951592016991
1,20230616,3.165839349855917
2,20230619,1.667698923988989
3,20230620,2.1708239874874207
4,20230621,2.0338390046001664
5,20230626,1.5029001607307082
6,20230627,2.1838165771277724
7,20230628,1.8734356930652405
8,20230629,4.5958084653758515
9,20230630,1.877859641096552
10,20230703,2.1801608351491977
11,20230704,5.663314495976937
12,20230705,1.4932775803079783
13,20230706,3.2746063245988495
14,20230707,5.6339195817196766
15,20230710,2.7729918765812087
16,20230711,4.793117991775035
17,20230712,4.119796102912743
18,20230713,2.457085090835962
19,20230714,1.9264273155421758
20,20230717,1.6614510856273228
21,20230718,1.4753031224255937
22,20230719,2.546897451048705
23,20230720,1.6588491137018628
24,20230721,0.8328675775171126
