,date,rating
0,20101026,2.239524937170533
1,20101027,2.723493912088748
2,20101028,1.4459384577921388
3,20101029,1.3641292165358427
4,20101101,1.3786190296407475
5,20101102,0.7938341015997834
6,20101103,1.839471398653196
7,20101104,0.776118349613661
8,20101105,0.40129318778412976
9,20101108,0.5190814799430153
10,20101109,0.5470985114389799
11,20101110,0.6111389465275568
12,20101111,0.7960434581110378
13,20101112,0.8280495492867045
14,20101115,0.6297987556304928
15,20101116,0.7278135698333731
16,20101117,0.4714235782048705
17,20101118,0.8302645437089514
18,20101119,0.9989699350801344
19,20101122,0.6474343191791684
20,20101123,0.5472563627734139
21,20101124,0.893300146630443
22,20101125,0.8027179028493362
23,20101126,0.5739982146694236
24,20101129,0.9036966482928371
25,20101130,0.9590313518654388
26,20101201,0.6123299565713801
27,20101202,0.5652649619201089
28,20101203,0.8934101662695788
29,20101206,1.0044944234069906
30,20101207,0.9065341926780173
31,20101208,1.1395386787751849
32,20101209,1.133863961820414
33,20101210,1.219871064581213
34,20101213,2.2991335766658922
35,20101214,1.64873311345152
36,20101215,1.1785693652900755
37,20101216,1.6711452262337625
38,20101217,1.27513344668317
39,20101220,1.3098609537525008
40,20101221,1.1317493628017776
41,20101222,0.9185732055017869
42,20101223,2.29429768845267
43,20101224,1.3935618720345
44,20101227,1.568093486518831
45,20101228,0.7543041656374282
46,20101229,1.0260912120623953
47,20101230,0.890141814968191
48,20101231,2.777823750913001
49,20110104,1.5948992386040255
50,20110105,1.1169117247501983
51,20110106,1.4884632765278898
52,20110107,0.6589182534577886
53,20110110,0.6464618038691444
54,20110111,1.8161682189848738
55,20110112,1.255175243638864
56,20110113,0.552569688257443
57,20110114,1.6246608836318353
58,20110117,1.2885239287851846
59,20110118,0.7707540564729499
60,20110119,1.432119754014667
61,20110120,1.8043459835791658
62,20110121,0.9939268262506432
63,20110124,1.436808589585115
64,20110125,0.8286146758127173
65,20110127,1.19588373478407
66,20110128,1.0324292862180335
67,20110131,0.6781586078459377
68,20110201,1.2316360577690233
69,20110209,1.1482400709731826
70,20110210,1.0853550930331657
71,20110211,0.9079432603349473
72,20110214,0.8555641964532131
73,20110215,0.9940257124724002
74,20110216,1.387517939059642
75,20110217,1.1299519697185876
76,20110218,1.0396329195578116
77,20110221,0.8446630668873522
78,20110222,1.480755070113813
79,20110223,1.8676883981159702
80,20110224,1.5011703998338375
81,20110225,1.32470022904767
82,20110228,0.7817172403931395
83,20110301,0.8731315116061947
84,20110302,1.1953628345577227
85,20110303,0.840199570808731
86,20110304,2.623839149031513
87,20110307,1.6161151110769285
88,20110308,1.6551606739753948
89,20110309,1.7617105871151544
90,20110310,2.186611545742375
91,20110311,2.608257799008998
92,20110314,1.274870346027563
93,20110315,0.7634158884679136
94,20110316,0.6565657246581802
95,20110317,1.187120832379403
96,20110318,0.5844623195237518
97,20110321,0.6908161483747033
98,20110322,1.07222265598727
99,20110323,1.5576708431882031
100,20110324,0.6503356664584158
101,20110325,0.7948840848171986
102,20110328,1.0144733743755856
103,20110329,1.458265827603067
104,20110330,0.8561999170740497
105,20110401,1.1489282936543432
106,20110406,0.8667121583579065
107,20110407,1.0511121158600059
108,20110408,0.9678854920567641
109,20110411,0.7282234584741132
110,20110412,0.5183777258671322
111,20110413,0.8701799018108902
112,20110414,1.7360515214226262
113,20110415,1.6953689743578058
114,20110418,1.741768768688119
115,20110419,1.6407221499485292
116,20110420,0.8080826768554441
117,20110421,1.1172904091803835
118,20110422,0.9344390230637712
119,20110425,2.0825425615585478
120,20110426,0.9868526632787408
121,20110427,1.4808688410018602
122,20110428,1.8400546796152586
123,20110429,1.3646490225468508
124,20110503,3.253308079446636
125,20110504,2.434615243337081
126,20110505,2.592179684652004
127,20110506,1.1974039320287733
128,20110509,2.4351188788762492
129,20110511,2.0175094715333697
130,20110512,0.9212699290537096
131,20110513,0.8496591018234808
132,20110516,0.4436371368130828
133,20110517,0.7729438445167858
134,20110518,0.9269443789784536
135,20110519,1.2474804451150963
136,20110520,0.6407792147214827
137,20110523,1.0681402271406646
138,20110524,1.3598162866288048
139,20110525,1.1077755306433146
140,20110526,0.876137160710776
141,20110527,0.7021863032045973
142,20110530,0.7813514228443819
143,20110531,0.6957296454031054
144,20110601,0.8313932044318241
145,20110602,0.6268976817901091
146,20110603,0.7597000514202825
147,20110607,0.6064590676495208
148,20110608,0.8642803258945165
149,20110609,1.0178603648530269
150,20110610,0.8986747831021258
151,20110613,1.1215760287730137
152,20110614,1.1606962083884382
153,20110615,0.8870542545612993
154,20110616,1.02713625190576
155,20110617,1.269258997896784
156,20110620,0.7295236929936205
157,20110621,0.80484741771616
158,20110622,0.9428616584892432
159,20110623,0.6445561928682834
160,20110624,0.9695396260280084
161,20110627,0.8612570726470318
162,20110628,0.9880551990721149
163,20110629,0.6285315511489175
164,20110701,0.8316644310360017
165,20110704,0.7266111584106958
166,20110705,0.3773801963978624
167,20110706,0.9024486806449836
168,20110707,0.5222176676326392
169,20110708,0.623096747632003
170,20110711,0.23250303248379459
171,20110712,0.653958759968206
172,20110713,0.6582682576540438
173,20110714,0.5864288419603755
174,20110715,1.0770017794798254
175,20110718,0.6796080511586147
176,20110719,0.597200331192272
177,20110720,0.9409810763459622
178,20110721,0.3270715505571299
179,20110722,0.574655058706314
180,20110725,0.7040989624850579
181,20110726,0.4901352191690399
182,20110727,0.35832704010468025
183,20110728,0.8139922943806307
184,20110729,0.8989883805326101
185,20110801,0.6445016865387995
186,20110802,0.4723360428849139
187,20110803,2.028996111197277
188,20110804,2.0750617660945143
189,20110805,1.013900282767742
190,20110808,0.8159231251041084
191,20110809,0.6129117528269374
192,20110810,0.6510339791509842
193,20110811,1.9021873832615346
194,20110815,0.6243221187966335
195,20110816,2.252423412388941
196,20110817,0.9891435455500022
197,20110818,0.7340555669571367
198,20110819,1.2185358945040632
199,20110822,1.321644878366941
200,20110823,0.7116625346804951
201,20110824,0.545516826228476
202,20110825,0.7586597357754631
203,20110826,0.3839905610902598
204,20110829,0.6275053634115783
205,20110830,0.5274226273682605
206,20110831,0.6382356210865295
207,20110901,0.7161061753686002
208,20110902,0.6531637361925592
209,20110905,1.3106254527756667
210,20110906,1.2783626023694137
211,20110907,0.7626414543466109
212,20110908,0.47764540050941123
213,20110909,0.8522025637453821
214,20110913,1.0378221186877143
215,20110914,0.5409042917078253
216,20110915,1.0995416907058446
217,20110916,0.6005062311464153
218,20110919,0.6205234728207661
219,20110920,0.4997270916077663
220,20110921,0.8128550657360495
221,20110922,1.2176647501586944
222,20110923,0.559151523845972
223,20110926,1.0680945157650388
224,20110927,1.239633161349782
225,20110928,1.638687073029991
226,20110929,1.2564648259596338
227,20110930,0.42991698725341126
228,20111010,1.8890475194858736
229,20111011,0.6667081481109648
230,20111012,0.8027485010456611
231,20111013,0.773994449292517
232,20111014,0.43418031817205244
233,20111017,0.7554655990069757
234,20111018,0.7300344357744809
235,20111019,2.8492595321386407
236,20111020,1.228384759799243
237,20111021,0.9235108222318452
238,20111024,0.551792186886097
239,20111025,0.6838075512444896
240,20111026,1.9561470624656168
241,20111027,0.824316095626379
242,20111028,2.468450874430186
243,20111031,1.2284586887746123
244,20111101,0.8764397286776082
245,20111102,0.48191444964653296
246,20111103,0.9077107619510348
247,20111104,0.6380189986524397
248,20111107,0.5095155037722789
249,20111108,0.5341472486443976
250,20111109,0.5891021665232841
251,20111110,1.187828227325378
252,20111114,0.6411359599338022
253,20111115,1.3746105028729196
254,20111116,1.173155880240542
255,20111117,1.4553588140563047
256,20111118,0.8164497741999169
257,20111121,0.4353723613486013
258,20111122,0.6588160859156657
259,20111123,0.700282343933468
260,20111124,1.2667672674613502
261,20111125,1.3751622597530178
262,20111128,1.0682766329363684
263,20111129,3.2507570220088167
264,20111130,0.8851359595953525
265,20111201,0.786776717354172
266,20111202,0.8419778424071236
267,20111205,0.852622009915424
268,20111206,1.1561604046605067
269,20111207,0.9844217526771476
270,20111208,1.7653803253891727
271,20111209,1.7148115776779485
272,20111212,1.0263229676238559
273,20111213,1.1681173368829965
274,20111214,1.1203174019899202
275,20111215,0.9237573272650125
276,20111216,1.099276637045709
277,20111219,0.941888978855039
278,20111220,1.1291164244330776
279,20111221,0.6925270545799749
280,20111223,2.384976699955273
281,20111226,1.1163108648899542
282,20111227,1.863809367607993
283,20111228,2.0292898258232617
284,20111229,1.4207797611467665
285,20111230,1.714390072823205
286,20120104,1.5868731175911495
287,20120105,0.6058653119074501
288,20120106,1.1388675162193977
289,20120109,0.8934575835038645
290,20120110,0.997373655823169
291,20120111,0.5145163815301902
292,20120112,0.9346550041264722
293,20120113,0.8732526060499247
294,20120116,1.7389349097770437
295,20120117,0.9901498530058432
296,20120118,0.7125130768025465
297,20120119,0.7020772903277964
298,20120120,0.8455494579070473
299,20120130,0.7995635139772698
300,20120131,0.6823534229728078
301,20120201,1.1077304048198962
302,20120202,0.7722011484544401
303,20120203,0.9446278135833172
304,20120206,0.8960565751700325
305,20120207,0.8749248595123827
306,20120208,1.2111501724584082
307,20120209,2.2702871134453773
308,20120210,0.768880046381414
309,20120213,0.8984879384843217
310,20120214,1.509502477245222
311,20120215,0.8425474122721446
312,20120216,1.4211017842935567
313,20120217,0.8799992272087717
314,20120220,0.6039841905345807
315,20120221,0.6238007200223648
316,20120222,1.018619089108264
317,20120223,1.3603469357385813
318,20120224,0.6749859885829939
319,20120227,0.9099123563200034
320,20120228,0.9517234976894168
321,20120229,0.8708721825132859
322,20120301,0.7966073149949191
323,20120302,0.9235486070455383
324,20120305,1.0522525195394743
325,20120306,0.8526335651958241
326,20120307,0.9933073504338824
327,20120308,0.9515065826022028
328,20120309,0.6619310989983572
329,20120312,0.5725024217329735
330,20120313,0.5389803697652802
331,20120314,1.3482419098398724
332,20120315,1.1100092503308128
333,20120316,0.5589650365717566
334,20120319,0.672456547387888
335,20120320,0.5259023882455965
336,20120321,1.1703862622707981
337,20120322,0.716808174749806
338,20120323,1.5533701408994627
339,20120326,0.5918548707955282
340,20120327,1.6737434285305035
341,20120328,1.266629663255379
342,20120329,0.8479832867812515
343,20120330,0.9439640869487019
344,20120405,1.5058822493444675
345,20120406,1.0538687274733411
346,20120409,1.781705399538923
347,20120410,0.7383135226214954
348,20120411,0.8408057189128643
349,20120412,1.1314807262437885
350,20120413,1.0148792534558255
351,20120416,0.7375437698934064
352,20120417,0.939500687683582
353,20120418,1.4853829743856757
354,20120419,1.2964113181825447
355,20120420,0.6369643285441158
356,20120423,1.5464974938188858
357,20120424,0.7487861316645834
358,20120425,1.779385096052432
359,20120426,1.180633843139112
360,20120427,0.6647016986921591
361,20120502,1.1071649529918537
362,20120503,2.0107268567393555
363,20120504,0.4721807653267702
364,20120507,0.6947991404446677
365,20120508,0.7150892096828786
366,20120509,0.7327453547424002
367,20120510,0.9627750749711603
368,20120511,0.46647761684570155
369,20120514,1.6772027631144226
370,20120515,0.9265851796741094
371,20120516,0.8037818236480913
372,20120517,1.0164580531345075
373,20120518,0.6134487391866676
374,20120521,0.4853257690795724
375,20120522,0.36440255928399196
376,20120523,1.2452129682864888
377,20120524,0.6781810482978334
378,20120525,0.2915999876619873
379,20120528,0.8113800173284265
380,20120529,0.6255058226406225
381,20120530,0.28223366514545273
382,20120531,0.6651765631626445
383,20120601,0.42304436310275834
384,20120604,0.5526510373028484
385,20120605,0.8885870489415486
386,20120606,0.4648381578858839
387,20120607,0.7787579440180833
388,20120608,0.4865962981166963
389,20120611,0.6359737479960362
390,20120612,0.3428009139396119
391,20120613,0.5252986853237875
392,20120614,0.7135030958345887
393,20120615,0.9456332439811497
394,20120618,0.9053325087473709
395,20120619,0.6240726809282445
396,20120620,0.4941999681930998
397,20120621,0.9231668359318321
398,20120625,0.5380851385051996
399,20120626,0.8943143790391662
400,20120627,0.38887949216516493
401,20120628,0.5783342795507539
402,20120629,0.5826801327862994
403,20120702,0.7308887971659034
404,20120703,0.6773046985659501
405,20120704,0.7404522060032962
406,20120705,0.6232487349690895
407,20120706,0.6230938258880188
408,20120709,0.91038911770114
409,20120710,0.8497932361624289
410,20120711,0.6656244884230496
411,20120712,0.7003026588759752
412,20120713,1.8649020424154261
413,20120716,1.2996515384526763
414,20120717,1.450071747828529
415,20120718,1.1145212622603295
416,20120719,0.5455535040481649
417,20120720,0.5413257191580809
418,20120723,0.36691676929585015
419,20120724,0.29343500542676965
420,20120725,0.45698682356493264
421,20120726,0.6023085506995417
422,20120727,0.43197777126136266
423,20120730,1.1677552959923392
424,20120731,0.24944685033623173
425,20120801,0.4019305483398633
426,20120802,0.3944644834448165
427,20120803,0.6698838595866354
428,20120806,0.7235617169352635
429,20120807,1.0952266408601252
430,20120808,0.5767419864497519
431,20120809,0.5164175233859777
432,20120810,0.5216388751588786
433,20120813,0.4178489113281631
434,20120814,0.7655841908748997
435,20120815,0.4016415230995216
436,20120816,0.213543418189264
437,20120817,0.6394714160399627
438,20120820,2.5081738241784985
439,20120821,0.7803459890910331
440,20120822,0.7483005981487691
441,20120823,0.5986715777328258
442,20120824,0.8318075718730349
443,20120827,1.6189349812961824
444,20120828,0.843524676964636
445,20120829,0.7643442932002844
446,20120830,0.5929324489264619
447,20120831,0.4252093815298995
448,20120903,0.47326470585252667
449,20120904,1.5039361120295807
450,20120905,1.050150548663714
451,20120906,1.2524763635725584
452,20120907,1.0976214400242792
453,20120910,2.261568723305494
454,20121010,0.0
455,20121011,0.0
456,20121012,0.0
457,20121015,2.13684426355325
458,20121016,2.3471389556053173
459,20121017,1.4392875810846693
460,20121018,1.954931621141234
461,20121019,2.4960402307122354
462,20121022,1.2186588417304363
463,20121023,1.2977069669548231
464,20121024,1.2350877371143494
465,20121025,1.0371526908086557
466,20121026,1.9512807893542403
467,20121029,1.5421150217524364
468,20121101,3.2045528202907487
469,20121102,2.2894319584266527
470,20121105,1.7943985005201675
471,20121106,1.8884153375921091
472,20121107,2.0014999680445786
473,20121108,1.1382936279067402
474,20121109,1.5616962997256263
475,20121112,1.4549889329114325
476,20121113,1.6287148848328346
477,20121114,1.226769019539065
478,20121115,0.7952365952487944
479,20121116,0.8716834821193756
480,20121119,0.7991731943701144
481,20121120,5.083269881453039
482,20121121,0.9933595962812213
483,20121122,1.0594683612077636
484,20121123,1.038053484672856
485,20121126,0.831193444595013
486,20121127,0.4330874708505163
487,20121128,1.0650003159502242
488,20121129,0.5890320145063966
489,20121130,3.076385783420307
490,20121203,2.8195449130213976
491,20121204,1.9430513512457948
492,20121205,1.00261394570605
493,20121206,1.4642008776298008
494,20121207,1.9743549508876281
495,20121210,1.317960385140665
496,20121211,0.9578659560070991
497,20121212,2.8256562509532954
498,20121213,2.262888588718722
499,20121214,0.8875454540269615
500,20121217,0.9363879603848105
501,20121218,0.5595229767634998
502,20121219,1.312479388370375
503,20121220,0.6764713618958546
504,20121221,0.49096110288056305
505,20121224,0.7042293901714328
506,20121225,0.7056610569102257
507,20121226,1.100894133044398
508,20121227,1.3462678357065696
509,20121228,1.567295036301431
510,20121231,0.7553990265242944
511,20130104,0.7829905336209393
512,20130107,0.6274188571868615
513,20130108,0.4908700760375965
514,20130109,1.691121095477032
515,20130110,0.9800320135662114
516,20130111,1.4268934946133678
517,20130114,0.9468091958413195
518,20130115,1.847883890265935
519,20130116,0.8519336868718697
520,20130117,1.2267322786215595
521,20130118,0.9431895800569945
522,20130121,0.7865074337320986
523,20130122,0.5819043068315483
524,20130123,0.5941240107506931
525,20130124,1.0413485407302734
526,20130125,0.9504263416598249
527,20130128,0.5874357247990555
528,20130129,0.8555269826613887
529,20130130,0.6451235231711149
530,20130131,0.8069447731902721
531,20130201,0.4778095477977541
532,20130204,0.8575838832231912
533,20130205,0.7704166743578676
534,20130206,0.5329193668475366
535,20130207,0.9890819357263543
536,20130208,0.8769836884568305
537,20130218,1.2333842624399136
538,20130219,2.5360826580036506
539,20130220,1.0345194069183574
540,20130221,0.8990733419468393
541,20130222,0.6729712136220156
542,20130225,1.1925925828752764
543,20130226,1.7108181256354473
544,20130227,0.9404980915765101
545,20130228,1.0664610230686395
546,20130301,2.0123672356693056
547,20130304,1.0637291997917024
548,20130305,0.968145194802831
549,20130306,0.8337781325579562
550,20130307,1.5707498902472352
551,20130308,0.8518858729375094
552,20130311,0.7906338757756041
553,20130312,0.47379065948780075
554,20130313,1.2736594757639206
555,20130314,1.0539027008050326
556,20130315,1.5329227747284906
557,20130318,1.5915226815420607
558,20130319,1.447134581754618
559,20130320,1.240512286474921
560,20130321,1.1657326845737312
561,20130322,1.0180663980807174
562,20130325,0.5649638056814955
563,20130326,0.78294866233012
564,20130327,0.9742286724803496
565,20130328,0.8932062016766686
566,20130329,0.8105077195012663
567,20130401,0.5275716733839645
568,20130402,2.417574892515437
569,20130403,2.6109672432838993
570,20130408,1.7107987840683498
571,20130409,0.8411964464974292
572,20130410,0.40072541212864343
573,20130411,1.0724544998167027
574,20130412,0.9561690379602804
575,20130415,1.197096083411812
576,20130416,0.6617013922162536
577,20130417,2.5418193166591845
578,20130418,1.3786973244313838
579,20130419,0.8472587377076388
580,20130507,0.9629684757751514
