,date,rating
0,19940121,0.8576343378070201
1,19940124,1.5154807615349344
2,19940125,0.9129324871114589
3,19940126,0.657345249926669
4,19940127,0.37732025002521724
5,19940128,0.769942118397539
6,19940131,1.2459516322405464
7,19940201,1.1593640376545036
8,19940202,1.3668926678738915
9,19940203,0.6290141495692614
10,19940204,0.5325248875972062
11,19940214,1.3354073067510288
12,19940215,0.8256470772115069
13,19940216,1.1001443037801821
14,19940217,1.9518775001504185
15,19940218,1.4362510976090908
16,19940221,0.9994820583565154
17,19940222,0.8035666050553942
18,19940223,0.8482753270331079
19,19940224,0.7818383990088269
20,19940225,0.782288727982443
21,19940228,0.6627641149526221
22,19940301,0.9384795124444292
23,19940302,0.8993601405708008
24,19940303,1.1622390915148704
25,19940304,2.0806520622900933
26,19940307,0.5346195112006067
27,19940308,1.4315314710598257
28,19940309,1.6813151211699313
29,19940310,0.9788900207003005
30,19940311,1.1822709417295385
31,19940314,2.5943878428856983
32,19940315,1.3970065104592273
33,19940316,0.6296887131651382
34,19940317,0.9251435852867933
35,19940318,1.6317107034281328
36,19940321,1.5249518516506213
37,19940323,3.1362815497688903
38,19940324,1.8849321256226341
39,19940325,1.3764433976817043
40,19940328,0.8616892199474415
41,19940329,0.8547989499128005
42,19940330,0.601729944064457
43,19940331,0.8376312131213787
44,19940401,0.8125310757100319
45,19940404,0.6685254187987429
46,19940405,0.36878025284658805
47,19940406,1.3940170698622358
48,19940407,0.5130942417740145
49,19940408,0.42149196915377307
50,19940411,1.398880783062971
51,19940412,0.7598886059171329
52,19940413,0.909899070250615
53,19940414,0.8001381984393806
54,19940415,1.2977356286526414
55,19940418,1.0022823031418049
56,19940419,0.6593535863916878
57,19940420,1.2333342247447547
58,19940421,1.04298708359778
59,19940422,0.9950696829357547
60,19940425,1.5035392769607236
61,19940426,0.7647502756758562
62,19940427,0.39468697774783185
63,19940428,0.8945370875592178
64,19940429,0.5335311899814654
65,19940503,1.0515329793603179
66,19940504,0.8678898990712416
67,19940505,1.149829028821489
68,19940506,1.0089774075868803
69,19940509,0.6431068007889472
70,19940510,1.0188683260439033
71,19940511,1.0868675512873547
72,19940512,1.1631124254457486
73,19940513,0.7401470756533275
74,19940516,1.0942175714059788
75,19940517,0.609044145125304
76,19940518,0.9386455794505458
77,19940519,0.9934678702043973
78,19940520,0.581180664602873
79,19940523,1.2063735391270674
80,19940524,0.821306505774925
81,19940525,0.6439110299525693
82,19940526,0.9986756777188535
83,19940527,0.8447464623839309
84,19940530,0.9435862604936335
85,19940531,1.03959933194075
86,19940601,1.0523383724616624
87,19940602,0.6900492790121475
88,19940603,0.7482200411642194
89,19940606,1.1487020244521564
90,19940607,0.6830550277310642
91,19940608,1.0513271603598473
92,19940609,0.7380570947728791
93,19940610,0.9435469266014233
94,19940613,0.5589827774206367
95,19940614,0.4584371855446297
96,19940615,1.3216320484204367
97,19940616,0.5833786220318306
98,19940617,1.1423994820725676
99,19940620,0.7849330946948129
100,19940621,0.8661460032177659
101,19940622,0.5756851751468859
102,19940623,0.8013715390956333
103,19940624,0.7376024646817743
104,19940627,1.9382440120830202
105,19940628,0.8407651841152023
106,19940629,0.89137636456731
107,19940630,0.8831665498972917
108,19940701,0.7408434125851759
109,19940704,0.39872843358630794
110,19940705,1.2422554567848754
111,19940706,1.163938262432035
112,19940707,0.8939075295142053
113,19940708,0.35472123039336645
114,19940711,0.5136370757052052
115,19940712,0.5393669269548292
116,19940713,0.3903422404413891
117,19940714,1.6345225099167393
118,19940715,0.8739187629419206
119,19940718,0.6056420238476796
120,19940719,0.8771924282882463
121,19940720,0.5964470409858459
122,19940721,0.2956307271897753
123,19940722,0.37512091972426487
124,19940725,0.4490417447122944
125,19940726,0.706175658296629
126,19940727,0.8420645574235367
127,19940728,0.8333153958470199
128,19940729,1.4014656018182268
129,19940801,0.685676997720868
130,19940802,0.9546549920887947
131,19940803,1.2366515675461167
132,19940804,1.9136030428769124
133,19940805,1.598634594290182
134,19940808,1.5905274032342203
135,19940809,1.4627314196621577
136,19940810,1.7603497951670597
137,19940811,2.0910123307322297
138,19940812,1.730779770537468
139,19940815,1.8250464595847837
