,date,rating
0,20220525,0.6889875457924045
1,20220526,0.3373032540849441
2,20220527,0.4023014436000252
3,20220530,0.3184564127007355
4,20220531,0.5452515623977042
5,20220601,0.33039040651956675
6,20220602,0.34925325216583747
7,20220606,0.2808802352329938
8,20220607,0.2081677604025971
9,20220608,0.1812814690314038
10,20220609,0.6268245571216343
11,20220610,0.18954100404344376
12,20220613,0.4308454085352942
13,20220614,0.9643091061902067
14,20220615,0.24248397633058158
15,20220616,0.4313166396158056
16,20220617,2.6881592839446746
17,20220620,0.6447019786350188
18,20220621,0.9867789335438991
19,20220622,0.6453952194772256
20,20220623,0.4353629570696456
21,20220624,0.2579546346783218
22,20220627,0.27672517517801554
23,20220628,0.5398317047888359
24,20220629,0.40947032710792625
25,20220630,0.38397201176074447
26,20220701,0.2714761173084115
27,20220704,0.19680131085003993
28,20220705,0.5021155935749891
29,20220706,0.3958850748546047
30,20220707,0.17643497495950192
31,20220708,0.17967917967987343
32,20220711,0.34403865320426524
33,20220712,0.556934396628122
34,20220713,1.1087465481470902
35,20220714,0.4474210927117493
36,20220715,0.3778378616833949
37,20220718,0.25465163903325455
38,20220719,0.14885487788240934
39,20220720,0.2326213690063457
40,20220721,0.19194418947189285
41,20220722,0.2840367125962468
42,20220725,0.2668174741930428
43,20220726,0.41325828952611127
44,20220727,0.8039726080671638
45,20220728,0.4360678381471203
46,20220729,0.41664922705880253
47,20220801,0.3491163965224882
48,20220802,0.5558569970792162
49,20220803,0.38012195707016
50,20220804,0.4033146848129676
51,20220805,0.26936334089150443
52,20220808,0.32884705797315
53,20220809,0.1403151904203056
54,20220810,0.6381565287013259
55,20220811,0.2975453011560303
56,20220812,0.23697680473831767
57,20220815,0.11796383490349438
58,20220816,0.2227513630852234
59,20220817,0.15434900142446187
60,20220818,0.2075073683887762
61,20220819,0.22095422693190725
62,20220822,0.3675258610293141
63,20220823,0.32434510764065116
64,20220824,0.3901247769444351
65,20220825,0.24010255947195264
66,20220826,0.2296311367861611
67,20220829,0.13822752049935091
68,20220830,0.29746436549083544
69,20220831,0.18824794744781276
70,20220901,0.15450756039940444
71,20220902,0.7563881900107224
72,20220905,0.3526686238793259
73,20220906,0.1192546080109236
74,20220907,0.3271863549353765
75,20220908,0.17545684292773095
76,20220909,0.10150141584353913
77,20220913,0.2398305578499014
78,20220914,0.3447916540872069
79,20220915,0.3837813740821217
80,20220916,0.3936126672461056
81,20220919,0.6405785549713443
82,20220920,0.6770444261792576
83,20220921,0.7357005960401488
84,20220922,0.6401215923255112
85,20220923,0.6397378024716421
86,20220926,0.6333608956363124
87,20220927,0.2973605150233748
88,20220928,0.26814316870159716
89,20220929,0.6642228318369822
90,20220930,0.4552447787192444
91,20221010,0.28462677017243043
92,20221011,0.3789037910951511
93,20221012,0.24068241371140575
94,20221013,0.32316998597619884
95,20221014,0.6853026427577629
96,20221017,0.3290274011181743
97,20221018,0.26302701146100016
98,20221019,0.25050830263494595
99,20221020,0.46310744324626857
100,20221021,0.6414484742698892
101,20221024,0.5884787242912848
102,20221025,0.3455182311653133
103,20221026,0.37051576866826996
104,20221027,0.3644932421291176
105,20221028,0.4379746544621355
106,20221031,0.8464829566552633
107,20221101,0.3881659149235585
108,20221102,0.31004183850982264
109,20221103,0.2607708220187743
110,20221104,0.17434177183473815
111,20221107,0.20969648976077462
112,20221108,0.17625808554661923
113,20221109,0.35054585520036136
114,20221110,0.3344532701439922
115,20221111,0.6049565322322107
116,20221114,0.12401864292832883
117,20221115,0.7255118582565451
118,20221116,0.7960180559182533
119,20221117,0.5182902547793501
120,20221118,0.9695117536858191
