,date,rating
0,20200219,1.4003624745731853
1,20200220,1.0700462205512795
2,20200221,0.6355751968102241
3,20200224,0.41192673838327615
4,20200225,0.7089271504056042
5,20200226,0.5815505222936457
6,20200227,0.8084904321089971
7,20200228,0.5616587437368687
8,20200302,0.7122918696717911
9,20200303,0.7469646552896819
10,20200304,2.2458579416990934
11,20200305,0.8291944723923839
12,20200306,0.6355947785884274
13,20200309,0.5793485492857968
14,20200310,0.6569965182253885
15,20200311,0.5084197749734087
16,20200312,0.5254757275771657
17,20200313,0.6609854695486932
18,20200316,0.6599719994609681
19,20200317,0.7416067422657712
20,20200318,0.647216661584794
21,20200319,0.5680799303015013
22,20200320,0.6015475088253832
23,20200323,0.38051532362459595
24,20200324,0.5556198545627246
25,20200325,0.5737612804531111
26,20200326,0.43365454310787144
27,20200327,0.20176481035298796
28,20200330,0.6808769172256935
29,20200331,0.6397458079418624
30,20200401,0.5395001510851095
31,20200402,0.5873872359026365
32,20200403,0.4485326001774791
33,20200407,0.45222609624703275
34,20200408,0.8983585325837249
35,20200409,0.6345578213370876
36,20200410,0.9832433727021362
37,20200413,0.6118357900820475
38,20200414,0.21566787868440127
39,20200415,0.42566890568012006
40,20200416,0.4619330931159222
41,20200417,0.4116420627294727
42,20200420,0.4743216081291739
43,20200421,0.32249207548749537
44,20200422,0.4394864561472939
45,20200423,0.32000255596073734
46,20200424,0.3992234891767333
47,20200427,0.6473034100539765
48,20200428,1.2876549354891367
49,20200429,0.7520377182943797
50,20200430,0.5603944774143836
51,20200506,0.5773127819069879
52,20200507,1.0579618030669815
53,20200508,1.5277832616338136
54,20200511,1.1299119026749165
55,20200512,1.5427368553476961
56,20200513,1.2390485299426237
57,20200514,0.8699506398259143
58,20200515,0.7507807138371525
59,20200518,0.4295351274790509
60,20200519,0.8331391168982265
61,20200520,0.6906834835077971
62,20200521,0.7492336025812895
63,20200522,1.3406870964141613
64,20200525,1.4953351519945461
65,20200526,0.7882598517663294
66,20200527,0.9480426752328328
67,20200528,1.2844220752756768
68,20200529,0.4595552070498574
69,20200601,0.6639709063317885
70,20200602,0.5458422853609155
71,20200603,0.6476765029311887
72,20200604,0.6168279423093397
73,20200605,0.7178631962688786
74,20200608,0.5749857622957614
75,20200609,0.9654549647359502
76,20200610,0.6470661846874012
77,20200611,0.4598518925713248
78,20200612,0.44266090965363003
79,20200615,0.45213787171736125
80,20200616,0.35157215867723357
81,20200617,0.5364529562247521
82,20200618,0.595977038612255
83,20200619,0.4575907072356408
84,20200622,0.2624732805918974
85,20200623,0.24701175463643033
86,20200624,1.051076583746924
87,20200629,0.6458440099866058
88,20200630,0.24950513253394688
89,20200701,0.46197594789912927
90,20200702,0.23191939568736533
91,20200703,0.379475440312368
92,20200706,0.6449275656940247
93,20200707,0.6955357026821076
94,20200708,0.3822857999779467
95,20200709,0.6296430919916443
96,20200710,0.45326820534250684
97,20200713,0.32526260903570564
98,20200714,0.6093426802586887
99,20200715,0.3841868583439343
100,20200716,0.6642531226950658
101,20200717,0.43335922220295875
102,20200720,0.39415792469327293
103,20200721,0.4324483502881082
104,20200722,0.35597428964712824
105,20200723,0.5220650772180891
106,20200724,0.639984650012421
107,20200727,0.5393739578140696
108,20200728,0.4642881276184038
109,20200729,0.3966137481178561
110,20200730,0.26238050251959294
111,20200731,0.3688047485551082
112,20200803,0.3697369096499795
113,20200804,0.33365481125840957
114,20200805,2.149478920922817
115,20200806,0.8913311936473115
116,20200807,0.7076258434255154
117,20200810,0.6879275085914186
118,20200811,0.7806689316116707
119,20200812,0.6556408523547265
120,20200813,0.40677812056343576
121,20200814,0.46690780437981194
122,20200817,0.4796197472747389
123,20200818,0.44010271043030386
124,20200819,0.3797273784905702
125,20200820,0.45438942687387396
126,20200821,0.5409010598773552
127,20200824,0.36368839169303435
128,20200825,0.7631474160541901
129,20200826,0.5623427502532462
130,20200827,0.5535075874302767
131,20200828,0.4062647363832022
132,20200831,0.5556007275024886
133,20200901,0.4551518186761032
134,20200902,0.5094278717183341
135,20200903,1.4025190373984957
136,20200904,1.7752032956433956
137,20200907,0.6271903590522249
138,20200908,0.9277259620740803
139,20200909,1.2105345088571877
140,20200910,1.623755207648932
141,20200911,0.6066454102885587
142,20200914,0.7815436751275746
143,20200915,0.5772573317212101
144,20200916,0.7354047938138932
145,20200917,0.7405656042583473
146,20200918,0.8269605720305242
147,20200921,0.8437054370211647
148,20200922,0.7162530654228328
149,20200923,0.4094832308831526
150,20200924,1.0021248339530486
151,20200925,0.8709874765593492
152,20200928,1.1999657851670276
153,20200929,0.7118882045458773
154,20200930,0.3732894212863846
155,20201009,0.5676712451772482
156,20201012,0.5310641819582467
157,20201013,0.36428768181656346
158,20201014,0.8133338887580138
159,20201015,0.46796867855075236
160,20201016,0.7488443209977232
161,20201019,1.0008663106278464
162,20201020,2.230657040359211
163,20201021,3.759180043119457
164,20201022,4.330392514222021
165,20201023,2.0448865118541684
166,20201026,1.2315229518478528
167,20201027,1.2744354754769853
168,20201028,1.089167485298035
169,20201029,1.108122120064168
170,20201030,1.0236579167775648
171,20201102,0.8324467165780468
172,20201103,1.0002361098865902
173,20201104,1.2404531853399654
174,20201105,0.9038701602813151
175,20201106,1.3320572696017279
176,20201109,0.8565226159616551
177,20201110,0.80913566885162
178,20201111,0.8285976042073108
179,20201112,1.1718668833311077
180,20201113,0.7653930245539677
181,20201116,1.6535281040498986
182,20201117,0.9436685448140979
183,20201118,1.2362460027876976
184,20201119,3.787680452743713
185,20201120,2.0032648315928845
186,20201123,0.9724279794983538
187,20201124,1.1579944942561873
188,20201125,0.9085250469072321
189,20201126,0.5768099940540636
190,20201127,1.7423397258373017
191,20201130,0.5068988003111747
192,20201201,0.5920430505317814
193,20201202,1.4978876367707599
194,20201203,0.7843181956688938
195,20201204,1.0335957607124369
196,20201207,0.8048921809670049
197,20201208,0.8560042430356368
198,20201209,1.2639459697025437
199,20201210,0.7272528637589618
200,20201211,0.9327594920599582
201,20201214,0.43203700048728927
202,20201215,0.6314299572182075
203,20201216,1.3039048296939684
204,20201217,1.3392514127424684
205,20201218,1.1550942856614521
206,20201221,0.8919912217984853
207,20201222,0.9681890611183755
208,20201223,0.8595406181670557
209,20201224,1.1621790796265694
210,20201225,1.1205393521269822
211,20201228,0.929236551269569
212,20201229,0.8717433159925203
213,20201230,0.38509676116041675
214,20201231,0.597956516935887
215,20210104,0.42935908739536954
216,20210105,0.4679727507970104
217,20210106,1.5459388007837245
218,20210107,0.8788964184533851
219,20210108,0.9641725975825137
220,20210111,0.9259042021239317
221,20210112,0.7295083934209727
222,20210113,0.9601759857377177
223,20210114,0.9099864121417622
224,20210115,2.8420468747812637
225,20210118,0.9326319978694898
226,20210119,0.7223090757240286
227,20210120,0.8517105704162985
228,20210121,0.5717732686089887
229,20210122,0.6409242511191596
230,20210125,0.690229933845796
231,20210126,0.8196381045302471
232,20210127,1.123166137567078
233,20210128,0.8796332971505667
234,20210129,0.8751753179393402
235,20210201,0.7441179051351989
236,20210202,1.7587900500103484
237,20210203,1.4447220995471437
238,20210204,1.093036275870953
239,20210205,0.7252177150829721
240,20210208,0.5191581339804137
241,20210209,0.9176953168159944
242,20210210,0.698752554184724
243,20210218,0.967763004713822
244,20210219,1.5333578536716046
245,20210222,0.9076940632926513
246,20210223,0.9004837736936062
247,20210224,0.5135873187168951
248,20210225,0.9735864799173115
249,20210226,0.9936234912385743
250,20210301,0.5807930862471783
251,20210302,0.6220932747766855
252,20210303,0.5476574058116067
253,20210304,0.6374942721984008
254,20210305,0.47756591649116376
255,20210308,0.5250744165713659
256,20210309,0.8831910831633154
257,20210310,0.9454774934097102
258,20210311,0.6146768012934757
259,20210312,0.5920175687065931
