,date,rating
0,20221230,0.36557003134423127
1,20230103,0.7453211858279919
2,20230104,0.3215511417514753
3,20230105,0.6063643979167823
4,20230106,0.5224884509394104
5,20230109,0.22484621553538806
6,20230110,0.3164906068085041
7,20230111,0.4870491873419549
8,20230112,0.7235684907984709
9,20230113,0.36139112632839754
10,20230116,0.49926933899937026
11,20230117,0.4704311203854387
12,20230118,0.449437304162837
13,20230119,0.3052017760901159
14,20230120,0.2576647354336519
15,20230130,0.18693892862497288
16,20230131,0.8483536212633935
17,20230201,0.6514435354255937
18,20230202,0.9439007621639888
19,20230203,0.45478831772620526
20,20230206,0.5430369543443866
21,20230207,0.424962947764779
22,20230208,0.7605253145502359
23,20230209,0.5116422009632249
24,20230210,0.3912556367604148
25,20230213,0.2879411954956966
26,20230214,0.40077847642519454
27,20230215,0.2801828254992176
28,20230216,0.6382091612084854
29,20230217,0.4729581979947907
30,20230220,0.9089197501410913
31,20230221,0.6872552168917443
32,20230222,0.43222348540130645
33,20230223,0.5209046130835386
34,20230224,0.3319454306110124
35,20230227,0.5010139694745953
36,20230228,0.4289875131333525
37,20230301,0.505643750779103
38,20230302,0.2769662410467977
39,20230303,0.26743410924700217
40,20230306,0.36561949133112875
41,20230307,0.3403159374941672
42,20230308,0.37586575067071865
43,20230309,0.34606536638201746
44,20230310,0.4894551452896311
45,20230313,0.3897909700843421
46,20230314,0.1541369396960612
47,20230315,0.19978030559630378
48,20230316,0.22301286152771177
49,20230317,0.42139445797515795
50,20230320,0.3291085626832656
51,20230321,0.410370797120723
52,20230322,2.090501012325848
53,20230323,0.39481168589751947
54,20230324,1.0171763714672912
55,20230327,0.8136152317926093
56,20230328,0.32420492559794273
57,20230329,0.5702538155581403
58,20230330,0.2788976691805106
59,20230331,0.8431347188723355
60,20230403,0.5405503720716366
61,20230404,0.4208159675472568
62,20230406,0.39596849246612964
63,20230407,0.6561847919607594
64,20230410,0.3317448673595846
65,20230411,0.36887773843271215
66,20230412,0.16133501480697934
67,20230413,0.49073608118917866
68,20230414,0.20181537638444508
69,20230417,0.5504549378066922
70,20230418,0.1335486803710704
71,20230419,0.12610222012188757
72,20230420,0.6615068909760551
73,20230421,0.7283668235927601
74,20230424,0.2586028725395689
75,20230425,0.5885101767002973
76,20230426,0.7107149178268619
77,20230427,0.573752729303931
78,20230428,0.3276367050660831
79,20230504,0.44004160742394083
80,20230505,0.3646537234008434
81,20230508,0.47004719981565396
82,20230509,0.44892732406639263
83,20230510,0.7190151648716776
84,20230511,0.4487802986367826
85,20230512,0.29090820986143096
86,20230515,0.22174949318096987
87,20230516,0.45511329054804905
88,20230517,0.9056086059557842
89,20230518,0.3002220042857507
90,20230519,0.43761917372727854
91,20230522,0.36945436301681844
92,20230523,0.33570201227495516
93,20230524,0.3391921217697376
94,20230525,0.2925037605735319
95,20230526,0.19849873896712952
96,20230529,0.32348061728280963
97,20230530,0.35646226376479695
98,20230531,0.4954887741273405
99,20230601,0.6311200688434514
100,20230602,0.25808541505241195
101,20230605,0.4207792886475661
102,20230606,0.23627582258782212
103,20230607,0.7533217823395829
104,20230608,0.2948593830152013
105,20230609,0.3029513330930985
106,20230612,0.2854466212758396
107,20230613,0.26698278418899474
108,20230614,0.3073143621830177
109,20230615,0.27581066175784247
110,20230616,0.5308045525570688
111,20230619,0.38413576497871726
112,20230620,0.39417983810174384
113,20230621,0.49413289614311207
114,20230626,0.25992210829541346
115,20230627,0.29727805514354705
116,20230628,0.3598474181975113
117,20230629,0.4798607757001372
118,20230630,1.4897688664348527
119,20230703,1.1608887639313616
120,20230704,1.7398217626082186
121,20230705,1.0594786353565497
122,20230706,1.0754339650509461
123,20230707,0.6758138336160117
124,20230710,0.5585725194350855
125,20230711,0.39979653339905
126,20230712,0.5206219947617697
127,20230713,0.5033425162824681
128,20230714,1.2763866545446712
129,20230717,1.7221651095537673
130,20230718,1.15631987644464
131,20230719,1.0348635747318473
132,20230720,1.0378935761668797
133,20230721,0.431462365257
