,date,rating
0,20120724,1.4018197699429644
1,20120725,2.0908354117231114
2,20120726,1.5421791912484093
3,20120727,0.7686787668919248
4,20120730,0.7084330523015313
5,20120731,1.6836550923803524
6,20120801,1.1185975768894003
7,20120802,0.8075051590240482
8,20120803,1.0408238702589643
9,20120806,0.763494122951334
10,20120807,1.4355940255822535
11,20120808,1.0912747993921352
12,20120809,1.1119976730409942
13,20120810,0.9062522249473485
14,20120813,1.096646983409505
15,20120814,1.0639363563676383
16,20120815,1.051165822046745
17,20120816,1.0377239505293199
18,20120817,1.1279582916046644
19,20120820,0.8894478444772687
20,20120821,0.9057855895673835
21,20120822,0.8474744522174953
22,20120823,1.5795083778285344
23,20120824,1.186067561192713
24,20120827,0.6188952083351895
25,20120828,1.052978986805032
26,20120829,0.7342053612818031
27,20120830,1.053688492031196
28,20120831,0.9686380528939732
29,20120903,0.949940376540127
30,20120904,0.7506094924147031
31,20120905,0.8824899672381081
32,20120906,1.1919247038255063
33,20120907,0.756117145510362
34,20120910,0.88794606564304
35,20120911,0.8097832252153742
36,20120912,0.4650225377849561
37,20120913,1.4561778046597484
38,20120914,1.0782232133842347
39,20120917,0.8360643460301871
40,20120918,0.6208235846574857
41,20120919,1.3738019881076078
42,20120920,0.9140174710927076
43,20120921,4.197979946962656
44,20120924,0.9081217681308966
45,20120925,1.175283869645434
46,20120926,1.4244386708383374
47,20120927,0.7772642039042517
48,20120928,1.0792796999796714
49,20121008,0.8254969431750753
50,20121009,1.2239353187361857
51,20121010,1.2848715671593054
52,20121011,0.8043123059182982
53,20121012,1.2346026709244249
54,20121015,1.7353364403403846
55,20121016,1.497978717431515
56,20121017,0.49296621791640566
57,20121018,0.8222786390445701
58,20121019,1.0968442425878169
59,20121022,0.5791429716234052
60,20121023,1.1445616597091997
61,20121024,2.1405352838535503
62,20121025,0.875772902886805
63,20121026,0.6683479165253434
64,20121029,1.1001600190105751
65,20121030,1.0431808885632012
66,20121031,0.8037853079843439
67,20121101,0.9167906575877969
68,20121102,1.064718060080929
69,20121105,2.5635965455733105
70,20121106,0.5514387340983979
71,20121107,0.6917936194954327
72,20121108,1.3730317367422713
73,20121109,0.9714085468210247
74,20121112,0.6203145456213545
75,20121113,1.853213967704877
76,20121114,0.7197754146862635
77,20121115,0.6174563260211882
78,20121116,1.2074761551024416
79,20121119,1.0223017601289415
80,20121120,0.5011004406349652
81,20121121,0.9986910728845417
82,20121122,0.8936605818128482
83,20121123,2.151674640078009
84,20121126,1.015797392903419
85,20121127,1.633483285068918
86,20121128,1.3464903313017385
87,20121129,0.5551616309499702
88,20121130,0.6287536291614537
89,20121203,1.0787033372500385
90,20121204,1.6338954740168337
91,20121205,1.0158224831722031
92,20121206,0.7808609907468542
93,20121207,0.966817586966307
94,20121210,1.002267970086944
95,20121211,0.7961916684984239
96,20121212,0.8629290673686437
97,20121213,1.0288443453965312
98,20121214,1.103694962057863
99,20121217,0.7044153989756374
100,20121218,0.7542163588274118
101,20121219,1.6189091550023291
102,20121220,1.9295064480453066
103,20121221,2.2815244648621618
104,20121224,0.6442563341647903
105,20121225,1.3285158818449683
106,20121226,2.8111187122872083
107,20121227,1.757410730781303
108,20121228,1.7104346538421185
109,20121231,2.777064355366831
110,20130104,1.2372130957572365
111,20130107,1.0209159258607923
112,20130108,1.0462899593567074
113,20130109,0.9781985110488787
114,20130110,0.9625830490142762
