,date,rating
0,20040608,1.731649243894954
1,20040609,2.2997551808099463
2,20040610,2.8854870179832406
3,20040611,2.737932757890561
4,20040614,1.601761350783895
5,20040615,1.234228499671347
6,20040616,0.6114396258253172
7,20040617,1.0012510472032563
8,20040618,1.760113551795652
9,20040621,3.2396424849775105
10,20040622,1.2346343859764382
11,20040623,1.6574756758926887
12,20040624,1.7522432676378663
13,20040625,2.661546926313366
14,20040628,2.060228796112854
15,20040629,1.347173002631203
16,20040630,1.4210737794124362
17,20040701,1.25968253308887
18,20040702,1.5140965479331168
19,20040705,2.001583416365337
20,20040706,1.047227785269104
21,20040707,1.5152904951893447
22,20040708,0.9007335460049773
23,20040709,1.4027403851192701
24,20040712,3.042505516793951
25,20040713,1.4670373301181876
26,20040714,2.3717793744354294
27,20040715,1.394058724212283
28,20040716,2.059901877026708
29,20040719,0.893717096518169
30,20040720,0.7521930831660778
31,20040721,1.2805127736017567
32,20040722,2.2894477381911233
33,20040723,1.2009758725175848
34,20040726,1.4339958186604458
35,20040727,0.9005641591437864
36,20040728,0.7817109183813773
37,20040729,0.8162605711749288
38,20040730,1.4756813239680089
39,20040802,1.5891615034891775
40,20040803,0.8153609473584686
41,20040804,0.8044291766982247
42,20040805,0.8042393806358012
43,20040806,1.3106967656775064
44,20040809,0.9156931248296574
45,20040810,0.6860978783059555
46,20040811,1.3220974393133627
47,20040812,2.0125642594946913
48,20040813,0.8656067936014112
49,20040816,1.0309931659362384
50,20040817,2.097053433602826
51,20040818,1.468317932929708
52,20040819,1.1270495117242587
53,20040820,1.5609748322830226
54,20040823,0.9634778808912402
55,20040825,1.0897553317079258
56,20040826,1.158031567439977
57,20040827,0.8090273465695129
58,20040830,1.9725325437246344
59,20040831,0.9433074755483808
60,20040901,1.2499214273340173
61,20040902,1.235256402986129
62,20040903,1.0129105124901978
63,20040906,1.961819096163365
64,20040907,1.072128689377774
65,20040908,0.9473375233170673
66,20040909,1.3246172093863808
67,20040910,0.7848790496139725
68,20040913,1.001550103327404
69,20040914,0.8385187059068517
70,20040915,1.6207011629284145
71,20040916,1.8124523063581455
72,20040917,0.7962276156954651
73,20040920,1.3486065589137253
74,20040921,1.037897283951622
75,20040922,2.318557867041795
76,20040923,0.8357988757712514
77,20040924,1.2709249456275935
78,20040927,1.365762292081859
79,20040928,1.0988721142919946
80,20040929,1.0286368149693816
81,20040930,1.3226952709027577
82,20041008,1.3482840788110069
83,20041011,1.186006122580825
84,20041012,0.8740348808089691
85,20041013,1.000398244521378
86,20041014,2.089844058033558
87,20041015,1.2955009300186018
88,20041018,0.8593817028203969
89,20041019,1.3254774247964778
90,20041020,1.4190395957488218
91,20041021,1.0634647901532748
92,20041022,1.0940458265241335
93,20041025,0.6802801115153558
94,20041026,1.278109920795112
95,20041027,1.5437699574005803
96,20041028,1.076165666677153
97,20041029,1.0756318376469223
98,20041101,1.0408291772501908
99,20041102,0.7989040951408637
100,20041103,1.29993233774044
101,20041104,1.128025824901281
102,20041105,0.6984878257709565
103,20041108,1.5204372704123301
104,20041109,1.2898179424684417
105,20041110,1.011589806215012
106,20041111,0.7549451287114075
107,20041112,0.6977723270730684
108,20041115,0.587017402672668
109,20041116,0.7643657242407275
110,20041117,0.9979889944667322
111,20041118,0.9977829621833338
112,20041119,0.712710593714319
113,20041122,0.8247414682599252
114,20041123,0.6880729421551842
115,20041124,0.9023385255636776
116,20041125,1.069732059483206
117,20041126,0.8595338957497813
118,20041129,0.8651095209505427
119,20041130,0.7505890951806068
120,20041201,0.7165750608910466
121,20041202,1.139813068250354
122,20041203,0.8805822592287783
123,20041206,0.6228607201690367
124,20041207,1.2491423907525514
125,20041208,0.9282211604853783
126,20041209,0.8334894902097221
127,20041210,1.6387577047350186
128,20041213,0.9489303790038388
129,20041214,0.9882635998317943
130,20041215,0.6728746351074995
131,20041216,1.0690610374995075
132,20041217,0.6627153294418402
133,20041220,0.5293030566630269
134,20041221,1.4107675738237275
135,20041222,0.9950876028221807
136,20041223,0.8417144271138859
137,20041224,0.6402074242526832
138,20041227,0.5211070483454382
139,20041228,0.7159532128972893
140,20041229,1.0048975287436053
141,20041230,0.7018433364173381
142,20041231,0.7308819851452728
143,20050104,0.36336485266808927
144,20050105,0.9379746930305387
145,20050106,0.8284415787059213
146,20050107,0.9535030660210015
147,20050110,0.6568492856180433
148,20050111,0.6049068285047117
149,20050112,0.7183395140900085
150,20050113,0.6142989617670076
151,20050114,0.673312360316683
152,20050117,1.3716616939490744
153,20050118,0.8384111596383494
154,20050119,0.7224302009966698
155,20050120,1.0225179347583726
156,20050121,0.8520775393153235
157,20050124,0.8828748132407243
158,20050125,0.7175214189641358
159,20050126,1.0442752480191837
160,20050127,0.47183573850216093
161,20050128,1.3858713410671026
162,20050131,1.4178569999411164
163,20050201,1.6038181943360446
164,20050202,0.9419583128312218
165,20050203,0.729289545633076
166,20050204,0.749202999691011
167,20050216,0.5244335720957943
168,20050217,0.48402877516931747
169,20050218,0.8591727028583465
170,20050221,0.9338294034521117
171,20050222,1.244466630030855
172,20050223,0.9636099512888753
173,20050224,0.9146509441685766
174,20050225,0.821082758313902
175,20050228,0.8402781364735631
176,20050301,0.6442104459044006
177,20050302,0.7520285689226313
178,20050303,0.6639654000179781
179,20050304,0.7109652315538624
180,20050307,0.6533966454817426
181,20050308,0.9231021426019157
182,20050309,0.58665140560041
183,20050310,1.250938698791424
184,20050311,0.49471780618847816
185,20050314,0.6701712018098652
186,20050315,0.8478987919778346
187,20050316,0.6909761581747796
188,20050317,0.8970140921494446
189,20050318,0.6306927412917992
190,20050321,0.8696266105184993
191,20050322,1.3483992582524222
192,20050323,0.7167425475681356
193,20050324,1.0319397788966127
194,20050325,0.6806147609901576
195,20050328,0.7799377250473126
196,20050329,0.8088012847021607
197,20050330,1.2889033408722623
198,20050331,0.47840980627373464
199,20050401,1.2805854131320742
200,20050404,0.8646950906470855
201,20050405,0.6613916287419809
202,20050406,1.0060896473928826
203,20050407,0.7811856144748726
204,20050408,1.040041185265557
205,20050411,0.8194322489484084
206,20050412,1.2316085144083941
207,20050413,0.7544898064201687
208,20050414,0.9675227016476307
209,20050415,1.346531654139816
210,20050418,1.0752070775443991
211,20050419,0.9112905423100851
212,20050420,0.6540185188072577
213,20050421,0.9824607889007327
214,20050422,1.3880041614878198
215,20050425,0.8208002014424415
216,20050426,1.470430058646276
217,20050427,0.9617332139178796
218,20050428,1.0503817478564668
219,20050429,0.6324561824483755
220,20050509,1.0597292302713988
221,20050510,1.0542354742163063
222,20050511,0.7313915103102279
223,20050512,0.5727046003670598
224,20050513,0.8612690699543736
225,20050516,0.5879816765015455
226,20050517,0.8778623272037092
227,20050518,0.8591380297386083
228,20050519,1.1865039044752033
229,20050520,1.5891798464848141
230,20050523,1.2569023856775352
231,20050524,1.3590143665131285
232,20050525,1.2574627838912296
233,20050526,1.098377081720062
234,20050527,0.9244279933918131
235,20050530,0.6923948865129952
236,20050601,1.0541733653209824
237,20050602,0.698767705541078
238,20050603,0.6280503884873081
239,20050606,0.836697862024698
240,20050607,0.7206179902768293
241,20050608,0.9892145869642186
242,20050609,0.9202354953715463
243,20050610,1.0249777378682976
244,20050613,0.7318043915211534
245,20050614,1.0388794918259276
246,20050615,0.6313384204031889
247,20050616,0.8786887853145297
248,20050617,0.775621765928703
249,20050620,1.1330692900197263
250,20050621,0.980921295509145
251,20050622,0.9221233570133492
252,20050623,0.9387618447884046
253,20050624,0.6447296077348053
254,20050627,1.066454159788503
255,20050628,0.7745685826639206
256,20050629,0.6009892793476822
257,20050630,0.6856395585927388
258,20050701,1.5758327248187167
259,20050704,0.8101164722189971
260,20050705,0.6179808196070915
261,20050706,0.6334819396674547
262,20050707,1.1666462264433248
263,20050708,1.245466118009626
264,20050711,0.936786968850664
265,20050712,1.0413047167160279
266,20050713,0.9960031408052631
267,20050714,0.7063505199619001
268,20050715,1.5785976112692501
269,20050718,0.9219000832370221
270,20050719,0.9547107797581633
271,20050720,0.7504975215337428
272,20050721,1.0126576843160837
273,20050722,0.9837907063478973
274,20050725,0.6420506668177565
275,20050726,0.9719962699238343
276,20050727,0.5808164595529822
277,20050728,0.9480511042128539
278,20050729,0.8876588150734355
279,20050801,0.7140746883479723
280,20050802,0.9180640505946098
281,20050803,0.5201834344402679
282,20050804,0.5105213468757471
283,20050805,0.916307716740937
284,20050808,0.7450782590211257
285,20050809,0.7438449247657735
286,20050810,0.7626637445304061
287,20050811,0.5780021085697088
288,20050812,0.5787119408474638
289,20050815,1.1601128027716743
290,20050816,0.740718722914996
291,20050817,0.9365802960820127
292,20050818,1.0532301456533373
293,20050819,0.710002619202362
294,20050822,0.7648421415597387
295,20050823,0.882221717076386
296,20050824,0.6227144412636841
297,20050825,0.5570085280300705
298,20050826,0.9113944820007523
299,20050829,0.8121337293453151
300,20050830,0.6138418611447602
301,20050831,1.0222617365148836
302,20050901,0.7348811797733328
303,20050902,0.6021363020344644
304,20050905,0.5712914516433708
305,20050906,1.0225227105317711
306,20050907,1.5118278602064572
307,20050908,1.1594156420522963
308,20050909,1.284183390919235
309,20050912,1.3061147340609223
310,20050913,0.9052133317450266
311,20050914,0.8123881893641752
312,20050915,0.5648826066511893
313,20050916,0.5147078203250471
314,20050919,1.0631903119800197
315,20050920,1.112158510687065
316,20050921,0.6974772162174796
317,20050922,0.6927498485994079
318,20050923,0.7100898537668298
319,20050926,0.7463510443845768
320,20050927,0.6555368662883165
321,20050928,0.7227158377619481
322,20050929,0.8308803320327198
323,20050930,0.77645002312467
324,20051010,0.6072872874886956
325,20051011,0.8259569738424904
326,20051012,0.7022731795927704
327,20051013,1.035959377116894
328,20051014,0.6023125826963914
329,20051017,0.4471598838955227
330,20051018,1.399569641847748
331,20051019,0.7591993231935009
332,20051020,1.2046985615749555
333,20051021,0.8130279157842428
334,20051024,0.5684323730042725
335,20051025,1.3047931599248437
336,20051026,0.9713458043589837
337,20051027,0.4311327699653861
338,20051028,1.0699606611730383
339,20051031,0.6504606834813635
340,20051101,1.0669517699283069
341,20051102,1.003926934460659
342,20051103,0.6924992947097434
343,20051104,2.363772726999597
344,20051107,0.9758834837781796
345,20051108,0.7090987515927467
346,20051109,0.5898113186178606
347,20051110,1.2534918092089957
348,20051111,1.0041646898085645
349,20051114,0.7965168018420733
350,20051115,0.7462961229508086
351,20051116,1.0261856258014272
352,20051117,1.070623894863562
353,20051118,0.7652420017400611
354,20051121,0.7016214269830252
355,20051122,0.9230213400111401
356,20051123,0.8334673618504146
357,20051124,1.0578999707391041
358,20051125,0.8719022206339523
359,20051128,1.6028225886208793
360,20051129,0.8103785463988903
361,20051130,0.7902974035311641
362,20051201,0.8225551540143009
363,20051202,1.0054536159452405
364,20051205,1.1038272686023751
365,20051206,0.970749746781174
366,20051207,0.5290659963037762
367,20051208,0.4319859416934579
368,20051209,1.014325181790947
369,20051212,0.49287140705061905
370,20051213,0.7378757033280983
371,20051214,0.9026160216214162
372,20051215,0.6674578943164136
373,20051216,0.8434146518590833
374,20051219,0.8289740308638792
375,20051220,0.7370459430480234
376,20051221,0.6938013025640091
377,20051222,1.1061663269345021
378,20051223,0.574317746208278
379,20051226,0.4797263405515076
380,20051227,1.8686424131945552
381,20051228,0.9633218267071927
382,20051229,0.4910496755768419
383,20051230,0.817331299818236
384,20060104,1.8072683007940926
385,20060105,0.6339626104685
386,20060106,0.9087226527279284
387,20060109,0.9279136495658349
388,20060110,0.856955748096562
389,20060111,0.6808813064505996
390,20060112,1.2649353385401505
391,20060113,0.827806611217002
392,20060116,0.7462093885638309
393,20060117,1.4118418840417097
394,20060118,0.9041827536723723
395,20060119,1.2031546663056767
396,20060120,1.1449035557966547
397,20060123,0.8891307049037406
398,20060124,0.4549321644023365
399,20060125,1.4681715882301578
400,20060206,0.4569043466163584
401,20060207,0.8211931681236538
402,20060208,0.5211077411276002
403,20060209,0.3821669857637209
404,20060210,1.007100933951543
405,20060213,0.7606541238493666
406,20060214,0.7942869310847297
407,20060215,0.47278388889948864
408,20060216,1.0478441141318502
409,20060217,0.6958113179024434
410,20060220,0.4460002349637326
411,20060221,0.9994353056260414
412,20060222,0.5039139550002548
413,20060223,0.621622451452782
414,20060224,0.4674716042750332
415,20060309,1.6523580249135652
416,20060310,0.6092372929387274
417,20060313,0.8262485454568461
418,20060314,1.1906325860957314
419,20060315,0.4371957207294563
420,20060316,1.039495254788253
421,20060412,1.3269132845309752
422,20060413,0.4641278943474895
423,20060414,0.8019258763604314
424,20060417,0.8322255068804112
425,20060418,1.1265063432139195
426,20060419,0.6536261922296535
427,20060420,0.600171859037373
428,20060421,0.4783571948060358
429,20060424,0.680869350252262
430,20060425,0.7191746429790392
431,20060426,0.4783290163807037
432,20060427,0.9571633670584516
433,20060428,0.9538670427935786
434,20060508,0.5843910095034568
435,20060509,0.8183839871616951
436,20060510,0.5228522924240798
437,20060511,1.1291050089599854
438,20060512,0.46195612496859
439,20060515,0.7556817026072181
440,20060516,0.8287053359330449
441,20060517,1.012664323295243
442,20060518,0.5163782057377088
443,20060519,0.4897211844845446
444,20060522,0.7117339781256469
445,20060524,0.9695593752016236
446,20060525,0.5785386413006431
447,20060526,0.7545151500219143
448,20060529,1.5043594825986453
449,20060530,0.7065286996349847
450,20060531,0.5683460090246738
451,20060601,1.795425915117803
452,20060602,0.6844654643520807
453,20060605,0.8667862626188948
454,20060606,1.328574903212143
455,20060607,1.1848550926851167
456,20060608,0.6380527522999068
457,20060609,0.9391252801427341
458,20060612,0.5993782349693247
459,20060613,0.7194541293009794
460,20060614,0.6442435668778901
461,20060615,0.5615624684569003
462,20060616,0.501822622163585
463,20060619,0.672774504468355
464,20060620,0.5972228155818283
465,20060621,0.42902848766107765
466,20060622,0.38774013157497145
467,20060623,0.5998201194515291
468,20060626,0.7517495002788731
469,20060627,0.9057280133443092
470,20060628,1.6895483084834957
471,20060629,0.6691818831411793
472,20060630,0.895181948274695
473,20060703,0.8197566410393151
474,20060704,0.7533230357732159
475,20060705,0.2429720564352548
476,20060706,0.9565736377330056
477,20060707,0.6014718027607697
478,20060710,0.79576138530099
479,20060711,0.5725599026208203
480,20060712,0.6324325689931883
481,20060713,1.2250393688100447
482,20060714,0.7035741816684681
483,20060717,0.5882149546146859
484,20060718,0.6058525640096356
485,20060719,0.6238021745353453
486,20060720,0.7222590321357234
487,20060721,0.5587718093872447
488,20060724,0.9027135798720299
489,20060725,0.7078146880689642
490,20060726,0.6654948175655062
491,20060727,0.9114510447846497
492,20060728,0.6967787280416651
493,20060731,0.8527271827124274
494,20060801,0.6345206247970203
495,20060802,0.6522167505159551
496,20060803,0.5773314036234254
497,20060804,0.9860424743488092
498,20060807,0.9961748344036768
499,20060808,0.9088766249210659
500,20060809,0.6504136760444288
501,20060810,0.7948721770686499
502,20060811,0.9464427083890321
503,20060814,1.2890868695831663
504,20060815,0.8730225410397013
505,20060816,0.7923273926211021
506,20060817,1.227638961934237
507,20060818,0.9357487702836899
508,20060821,1.1691414554637933
509,20060822,1.1238212057596377
510,20060823,2.303906169404847
511,20060824,0.9853386622385474
512,20060825,0.5113832867608394
513,20060828,0.6109014247036713
514,20060829,0.7590047940316286
515,20060830,0.45614261698279907
516,20060831,0.868076802312292
517,20060901,1.1539441159016
518,20060904,1.0697144789619162
519,20060905,0.8398747967214351
520,20060906,0.7726888014218051
521,20060907,0.9957472673148191
522,20060908,0.8998472457429563
523,20060911,0.8349189997549227
524,20060912,0.3265164521518471
525,20060913,0.5741832007313926
526,20060914,1.4338038555871664
527,20060915,0.631674028838237
528,20060918,0.9074783569126387
529,20060919,0.8892879723913766
530,20060920,0.5098604180921408
531,20060921,0.5759133881484113
532,20060922,0.8400602077927594
533,20060925,0.5891845003134553
534,20060926,0.6993724632161751
535,20060927,0.6791716289904264
536,20060928,0.5085606930565302
537,20060929,0.45876587137967484
538,20061009,0.36237520661494765
539,20061010,0.6730938008312437
540,20061011,0.6680111939214931
541,20061012,0.5614730254341836
542,20061013,0.5444463130182118
543,20061016,0.5494698920900883
544,20061017,0.6517593661146253
545,20061018,0.5665857863768645
546,20061019,0.29487342593631705
547,20061020,0.5898071100775767
548,20061023,1.2911659188134679
