,date,rating
0,20220907,1.0712841665392654
1,20220908,1.2223658231569106
2,20220909,0.6687120796442205
3,20220913,1.1144777686620375
4,20220914,1.7529666126870027
5,20220915,0.9124815562791556
6,20220916,1.1147016226421746
7,20220919,0.888563140283479
8,20220920,1.1339558170924433
9,20220921,0.7855024463117832
10,20220922,0.5910030008122271
11,20220923,1.500020455573492
12,20220926,1.0681609922482174
13,20220927,1.0769752765368403
14,20220928,1.72290787480297
15,20220929,2.3288388624752745
16,20220930,1.123526919937436
17,20221010,1.0502813656061212
18,20221011,1.2370799425989065
19,20221012,1.07977395235553
20,20221013,0.913953479634856
21,20221014,2.742769470212366
22,20221017,2.5709918441275055
23,20221018,3.6278639096042387
24,20221019,2.2383544561009057
25,20221020,2.236959306618099
26,20221021,2.9636464153142765
27,20221024,2.729271661825823
28,20221025,1.6675834361235213
29,20221026,1.7384260847872992
30,20221027,1.6312700835848692
31,20221028,0.9667202099343288
32,20221031,1.5715001067932999
33,20221101,2.4098304601425555
34,20221102,0.9340490184842577
35,20221103,0.9275393391616821
36,20221104,1.182929264853217
37,20221107,1.3642476660333642
38,20221108,1.3819090001957954
39,20221109,1.4892339657344713
40,20221110,3.048055666666292
41,20221111,1.8998876382741205
42,20221114,0.7592081301572217
43,20221115,0.7419264948053306
44,20221116,0.9449906412100721
45,20221117,1.1406115885112937
46,20221118,1.704791457490182
47,20221121,4.3088654058000095
48,20221122,2.6583780375545487
49,20221123,2.055190149239504
50,20221124,1.2561088101729114
51,20221125,1.1057158224974422
52,20221128,1.226906131908315
53,20221129,1.218991695868555
54,20221130,3.326868221785547
55,20221201,2.1246148057101304
56,20221202,2.0735518990511586
57,20221205,1.6770334896038281
58,20221206,0.871653724188653
59,20221207,3.157767257488419
60,20221208,2.924834816361353
61,20221209,1.280232829173977
62,20221212,0.9549121313733049
63,20221213,1.2183774894717048
64,20221214,1.7379659424390483
65,20221215,2.4689983929300263
66,20221216,1.8260335553460507
67,20221219,1.2733466886544342
68,20221220,2.16909771456186
69,20221221,1.6484192086358296
70,20221222,1.713449165597652
71,20221223,3.5815441501276406
72,20221226,1.3778093947963086
73,20221227,1.8918434525853718
74,20221228,1.3430966847388552
75,20221229,3.0700467344350164
76,20221230,1.7157488464766197
77,20230103,1.2811503976603213
78,20230104,1.0621018156163962
79,20230105,1.3548199897168978
80,20230106,1.8357110079185512
81,20230109,2.105676269115316
82,20230110,0.9269126399714184
83,20230111,1.0961451099299455
84,20230112,0.9467355991092525
85,20230113,0.9632838900658339
86,20230116,1.5530613390029422
87,20230117,1.3241233157635497
88,20230118,1.6851188783901019
89,20230119,1.6652749013763495
90,20230120,4.3502593907662765
91,20230130,1.9082481933537496
92,20230131,1.106916115559445
93,20230201,1.0741603756504574
94,20230202,1.094325930286803
95,20230203,2.5137207431347495
96,20230206,1.1370655983805533
97,20230207,1.173670691121681
98,20230208,1.7667223050923009
99,20230209,0.7198165999610096
100,20230210,1.4915243794348056
101,20230213,1.6207427369286902
102,20230214,1.1935839297862438
103,20230215,0.8988049371731314
104,20230216,1.0964522127693384
105,20230217,1.2682013651497839
106,20230220,0.8735411613020451
107,20230221,1.0625834311965598
108,20230222,0.9032525533525213
109,20230223,1.1547310150977517
110,20230224,0.9091693470301793
111,20230227,1.3217464758110191
112,20230228,0.801929010920928
113,20230301,1.388569498163416
114,20230302,1.409101822276443
115,20230303,1.4669580518256098
116,20230306,2.563029204656763
117,20230307,1.0668746420481758
118,20230308,0.9034476526067371
119,20230309,1.2249756826056928
120,20230310,0.8844153728767451
121,20230313,0.785316864363329
122,20230314,0.7967990332356728
123,20230315,1.8602325317024568
124,20230316,1.0962254600217278
125,20230317,1.3461653580786195
126,20230320,0.7937678670075384
127,20230321,0.9221980661937282
128,20230322,1.140050468739723
129,20230323,0.6523928937455783
130,20230324,0.7847763122689214
131,20230327,0.6543918459365088
132,20230328,0.8347397571125497
133,20230329,0.7265164974028001
134,20230330,0.7220918805584606
135,20230331,1.66600445743035
136,20230403,0.8979297236204828
137,20230404,0.5675633143855046
138,20230406,0.8258227317317595
139,20230407,1.621741575015597
140,20230410,0.5094659177495896
141,20230411,0.6001474952897086
142,20230412,1.7207992783235089
143,20230413,1.5010490774216678
144,20230414,1.0549228968606184
145,20230417,1.3883475426822436
146,20230418,0.8499443722705601
147,20230419,0.9760321312620315
148,20230420,0.8609802672299879
149,20230421,0.7192165993291284
150,20230424,1.3742192818804715
151,20230425,1.1326710750577758
152,20230426,0.7905502943624725
153,20230427,1.1674721854805266
154,20230428,0.6151232869596056
155,20230504,0.6173595660256163
156,20230505,1.1350641809073794
157,20230508,1.181334034334049
158,20230509,1.0327608975824691
159,20230510,0.9510548840811043
160,20230511,2.642277344812929
161,20230512,1.3980094139917483
162,20230515,0.8300697180010708
163,20230516,2.959594570887958
164,20230517,1.851257406884284
165,20230518,0.9263226270653072
166,20230519,2.786518452097009
167,20230522,0.8193830826465689
168,20230523,2.1143738524297704
169,20230524,0.9924606701871285
170,20230525,1.16652133490163
171,20230526,0.7674030529795883
172,20230529,0.9680053883104339
173,20230530,0.9960427729685615
174,20230531,1.35158124138339
175,20230601,0.7318481984219287
176,20230602,1.1333441558484105
177,20230605,0.7849210119164147
178,20230606,1.0746930860458306
179,20230607,1.040276971093932
180,20230608,0.9500185154964577
181,20230609,1.3635247928218344
182,20230612,1.1162043867448734
183,20230613,0.6600025170018897
