,date,rating
0,20220422,1.1239152348192887
1,20220425,0.552519385705386
2,20220426,0.35275577576138556
3,20220427,0.8878596614264316
4,20220428,0.5437972743970926
5,20220429,0.579802322402806
6,20220505,0.8605884478665753
7,20220506,0.6720256349260478
8,20220509,0.3752020083623437
9,20220510,1.3680767041702284
10,20220511,0.8272903796131493
11,20220512,1.7688613843872953
12,20220513,3.587691334721524
13,20220516,1.583693864823329
14,20220517,1.1262312966736225
15,20220518,0.7165895457164658
16,20220519,0.41345068777453087
17,20220520,0.5987328366823678
18,20220523,0.5773732126278791
19,20220524,1.0771597458696858
20,20220525,0.4061082215509801
21,20220526,0.7611698459690335
22,20220527,1.3535057871244474
23,20220530,0.5014773395402352
24,20220531,0.40117128334169955
25,20220601,1.3928811764659799
26,20220602,0.9127232607665745
27,20220606,1.068056642318288
28,20220607,1.1346797086736908
29,20220608,0.8093432515024054
30,20220609,1.4084817474030762
31,20220610,0.6992091178885127
32,20220613,0.8846548396494807
33,20220614,0.6641174647784994
34,20220615,1.0763179389356068
35,20220616,0.5220704145969306
36,20220617,0.4796893508891025
37,20220620,0.3596162945486705
38,20220621,0.2771673991441524
39,20220622,0.46431171047691644
40,20220623,0.8355801489387004
41,20220624,0.3509331319347122
42,20220627,0.8815967148198118
43,20220628,1.2899938325632183
44,20220629,1.1064278058301065
45,20220630,0.8602404688679851
46,20220701,1.0347286147517256
47,20220704,0.6207195895768002
48,20220705,0.5984553356322796
49,20220706,0.4240664200154087
50,20220707,0.39248176698432546
51,20220708,0.26721519029314117
52,20220711,0.23643874471648416
53,20220712,0.4148992271271508
54,20220713,0.5087721423391696
55,20220714,0.33714529065699705
56,20220715,0.42816761545976084
57,20220718,0.5555275330238454
58,20220719,0.44962002562429837
59,20220720,0.7669140445667326
60,20220721,0.23890882246421455
61,20220722,0.5642729976904054
62,20220725,0.510691928390536
63,20220726,0.5733460218755703
64,20220727,1.6710617741592253
65,20220728,0.8325038578209478
66,20220729,0.7230887189391563
67,20220801,0.4259018495714688
68,20220802,0.5739501382773862
69,20220803,0.5665442442484706
70,20220804,0.49084700889756694
71,20220805,0.44847050616326206
72,20220808,0.3805652246826625
73,20220809,0.25780061118956676
74,20220810,1.4008978365594833
75,20220811,1.0600146153588441
76,20220812,1.460385144953829
77,20220815,0.7655523498646385
78,20220816,0.9552281518647295
