,date,rating
0,20120807,1.7705623183760368
1,20120808,2.447463810249916
2,20120809,4.087472159601193
3,20120810,2.0279358416339512
4,20120813,1.228199599522543
5,20120814,1.3085450644353913
6,20120815,3.314585849930134
7,20120816,1.6294521489537557
8,20120817,1.2914988477081033
9,20120820,1.7610022732054782
10,20120821,0.7679343728431803
11,20120822,1.3226870696279887
12,20120823,2.4702937579158895
13,20120824,1.9680698588573864
14,20120827,0.6952717169066316
15,20120828,0.993072311802191
16,20120829,1.143040360088709
17,20120830,1.791968257888341
18,20120831,1.2356968413197869
19,20120903,0.8318603384131954
20,20120904,1.0201207330573834
21,20120905,1.4164332282310552
22,20120906,1.0492969015980997
23,20120907,0.7401527565202033
24,20120910,1.2665311765770544
25,20120911,1.2959899835137656
26,20120912,1.3090379603544495
27,20120913,1.442180482755163
28,20120914,1.0758447798253052
29,20120917,1.423691060485583
30,20120918,0.8768335765335878
31,20120919,0.8500685605430004
32,20120920,0.8474879371528856
33,20120921,1.0128323092827278
34,20120924,0.9815471646129629
35,20120925,1.2134976011240668
36,20120926,2.692238970794229
37,20120927,0.8909840312489976
38,20120928,1.2856399235215725
39,20121008,1.2169008805907966
40,20121009,0.9830576306998992
41,20121010,1.042859007078846
42,20121011,0.8553763339125787
43,20121012,1.9744403127705124
44,20121015,1.3305909462549284
45,20121016,0.9698079686419718
46,20121017,0.7669566974042389
47,20121018,0.9002276610160207
48,20121019,3.1751896627429947
49,20121022,1.8761133018955705
50,20121023,0.9534860461887714
51,20121024,1.7340553970492327
52,20121025,1.1883287035389276
53,20121026,0.4999919223626324
54,20121029,1.3064524573695455
55,20121030,1.1153550800132621
56,20121031,1.6942820341710083
57,20121101,1.453857735879319
58,20121102,0.9824070549573535
59,20121105,0.6197153352348095
60,20121106,0.6113585584923494
61,20121107,0.7484317816022629
62,20121108,2.096606935799684
63,20121109,0.7964545104442458
64,20121112,0.5159468952293383
65,20121113,1.09246625850824
66,20121114,1.0699499940049912
67,20121115,1.2984397713423732
68,20121116,0.49224582837211367
69,20121119,1.3422757197418616
70,20121120,1.202485556999284
71,20121121,1.5975573343749898
72,20121122,0.9493869376351307
73,20121123,0.876470571598499
74,20121126,1.4805728310410557
75,20121127,1.4351243446182613
76,20121128,1.2830286968346478
77,20121129,1.2052336275641828
78,20121130,1.31552712505119
79,20121203,1.5357120491668932
80,20121204,1.6475844153091834
81,20121205,1.6075366515978435
82,20121206,0.8747030137813754
83,20121207,1.279585428913914
84,20121210,1.1992685404243248
85,20121211,0.8890678918635213
86,20121212,1.0754751239788247
87,20121213,1.180119157858308
88,20121214,1.2009642065614528
89,20121217,1.914478021074741
90,20121218,1.1066509220017369
91,20121219,1.2536347661638378
92,20121220,1.966645963505815
93,20121221,1.3564083716560118
94,20121224,1.495561685830543
95,20121225,1.5232904878219597
96,20121226,2.1480485432980627
97,20121227,2.05562546881932
98,20121228,1.478285676765018
99,20121231,1.8190463383002091
100,20130104,1.119314390929161
101,20130107,1.9627637291378888
102,20130108,1.1358513998740345
103,20130109,1.440174756645396
104,20130110,1.2872084945093019
105,20130111,1.203390920313079
106,20130114,0.8592374056780926
107,20130115,1.2931216424553764
108,20130116,1.1976730617152924
109,20130117,0.9255391952302484
110,20130118,2.184396297719101
111,20130121,1.0471621997025156
112,20130122,1.6011010621250155
113,20130123,1.363848810003906
114,20130124,2.1377425455895347
115,20130125,0.6127261125552927
116,20130128,1.1145965459755367
117,20130129,0.9939375032465634
118,20130130,1.122012236899959
119,20130131,2.174995092429929
120,20130201,0.6341845720266844
121,20130204,0.6259518855377895
122,20130205,1.4166942329849472
123,20130206,2.148210402592927
124,20130207,0.9365497142634744
125,20130208,0.7900564512200419
126,20130218,0.4762681538286937
127,20130219,0.802447238500221
128,20130220,0.5990454513372082
129,20130221,0.549545610417032
130,20130222,0.6640309443518153
131,20130225,0.42159598914536195
132,20130226,0.7615509463701922
133,20130227,1.0674968779072798
134,20130228,0.7026736602909877
135,20130301,0.4199901421703232
136,20130304,0.9223153423026841
137,20130305,0.5444739822310934
138,20130306,0.9063222579699619
139,20130307,1.1029367483163777
140,20130308,0.7841202385851762
141,20130311,0.4823530827395458
142,20130312,1.9396103266233935
143,20130313,0.9142509521371344
144,20130314,0.5790634504594774
145,20130315,0.745030179027697
146,20130318,0.957626117415311
147,20130319,1.0206183195411047
148,20130320,1.1029029705839368
149,20130321,1.0585990450832325
150,20130322,1.222795878084804
151,20130325,0.7695635459144655
152,20130326,0.8268622374545176
153,20130327,0.8350904490956579
154,20130328,1.7026597959635836
155,20130329,1.4193672250053397
156,20130401,0.7802725237875319
157,20130402,1.9059186557323184
158,20130403,1.2686670360210623
159,20130408,0.725916342977222
160,20130409,0.9567227626541367
161,20130410,0.8232612019482368
162,20130411,0.5911027827644529
163,20130412,0.9008647991089842
164,20130415,0.6972657559510238
165,20130416,1.2692379079863783
166,20130417,0.7697696935376585
167,20130418,0.8381689031788823
168,20130419,1.0538188306854308
169,20130422,0.7755073610374084
170,20130423,1.157330300848766
171,20130424,0.8083164452354722
172,20130425,0.8921479328880284
173,20130426,2.10826208735406
174,20130502,0.7801575286924785
175,20130503,0.7159353457129651
176,20130506,0.7321393880073735
177,20130507,0.5980991839190802
178,20130508,0.34935868556227534
179,20130509,0.8378934096991595
180,20130510,0.8373312919555017
181,20130513,2.1259307300297157
182,20130514,0.9545968199170113
183,20130515,1.0128005064856316
184,20130516,1.0741032079042931
185,20130517,0.557095328504857
186,20130520,0.6502317599486307
187,20130521,0.7874087992203086
188,20130522,0.762246551163288
189,20130523,1.0847255265737108
190,20130524,0.6756639732910927
191,20130527,0.4961730017151736
192,20130528,0.8308786248669591
193,20130529,2.675520866746462
194,20130530,4.140839218692655
195,20130531,1.3368950210076895
196,20130603,1.9003675759030128
197,20130604,1.0624905725597094
198,20130605,1.6761781448506505
199,20130606,1.524840464449121
200,20130607,2.6472181273700053
201,20130613,1.0777750515391833
202,20130614,0.645961704904238
203,20130617,1.477625371028038
204,20130618,1.7031516401139635
205,20130619,0.9445496831184282
206,20130620,1.15570725910033
207,20130621,0.8569471461549403
208,20130624,1.1852335649410124
209,20130625,1.2322666062991168
210,20130626,0.6758015349284349
211,20130627,0.8579675965453243
212,20130628,0.860718953792512
213,20130701,0.6929163382056863
214,20130702,0.7476747807638826
215,20130703,0.8642372985124084
216,20130704,1.5424323538878673
217,20130705,1.0695131270159461
218,20130708,1.9115864209800428
219,20130709,1.3427684204491532
220,20130710,0.9572359651556455
221,20130711,0.8753330089263864
222,20130712,1.06405525615265
223,20130715,0.802632489957096
224,20130716,1.5007859355450888
225,20130717,0.9839240573664075
226,20130718,0.935702340467469
227,20130719,0.6783606615177011
228,20130722,1.1781134580935686
229,20130723,0.0
230,20130724,2.7979861739858287
231,20130725,2.237699995596206
232,20130726,2.0224868395539324
233,20130729,1.6514433808481053
234,20130730,0.8560577778899234
235,20130731,0.8555055076376994
236,20130801,1.3284548496584487
237,20130802,1.0728075770476466
238,20130805,1.7629863019907852
239,20130806,3.975350725623624
240,20130807,2.5302431312412326
241,20130808,1.339187218261502
242,20130809,0.9693686316207206
243,20130812,1.4864580981371476
244,20130813,3.9862119778785483
245,20130814,2.276155028917507
246,20130815,2.6300043096513583
247,20130816,0.40152004234235694
248,20130819,3.418333306641266
249,20130820,1.9211241462140116
250,20130821,2.406181721521809
251,20130822,3.2108152796895695
252,20130823,2.2332698557715833
253,20130826,2.1575831635946017
254,20130827,1.6424615421245177
255,20130828,1.1339672617025407
256,20130829,1.528740319773352
257,20130830,1.8442148543370454
258,20130902,1.6438324797406512
259,20130903,1.4551003995391556
260,20130904,3.393188863361661
261,20130905,1.2812162118397163
262,20130906,1.4793693357080204
263,20130909,1.9128883678684496
264,20130910,3.1124068174371384
265,20131129,7.772374874003032
266,20131202,1.5691132375442582
267,20131203,0.7583668248822895
268,20131204,1.1277042835657103
269,20131205,1.0611209482765986
270,20131206,1.1765779549005169
271,20131209,0.7669832829564827
272,20131210,1.6958740090273765
