,date,rating
0,20211201,1.6925497300929129
1,20211202,1.3575934404858974
2,20211203,1.3590680005361104
3,20211206,0.9412806074463309
4,20211207,0.6563796432010857
5,20211208,0.4466795307789328
6,20211209,0.8862956140204504
7,20211210,0.9763979887663317
8,20211213,0.8550008149293076
9,20211214,1.2462994866003605
10,20211215,0.9065577226160643
11,20211216,0.6961989772997521
12,20211217,0.47426749867936796
13,20211220,0.8822121964720412
14,20211221,0.40538347893367166
15,20211222,1.3613487385064629
16,20211223,0.6072148688149122
17,20211224,0.9225064377786697
18,20211227,0.6012235709657733
19,20211228,0.652705847317024
20,20211229,2.221903548811354
21,20211230,1.276686860694698
22,20211231,0.6161865012013894
23,20220104,1.0069608625860886
24,20220105,0.5311386932852415
25,20220106,0.7463625112731066
26,20220107,0.7016968997497156
27,20220110,0.7341536097212807
28,20220111,0.7048360679080355
29,20220112,0.4660499556182365
30,20220113,0.6820107158746295
31,20220114,1.0246281941394488
32,20220117,0.6710871322403819
33,20220118,1.2193539624182934
34,20220119,0.6809015150535973
35,20220120,0.9217481437366695
36,20220121,0.6853107450499362
37,20220124,0.3615879219057129
38,20220125,1.4324732379381229
39,20220126,0.6853502832595398
40,20220127,0.9104589497326521
41,20220128,0.4620189573097015
42,20220207,0.2253712824207159
43,20220208,0.3369371404720873
44,20220209,0.7919351978907776
45,20220210,0.6291888948955322
46,20220211,0.6001112590996426
47,20220214,0.9596685912117704
48,20220215,0.35244148251386936
49,20220216,0.4578854815266409
50,20220217,0.5485595140922903
51,20220218,0.39260459660695934
52,20220221,0.3906567929767887
53,20220222,0.7746822146997385
54,20220223,0.6324472295250004
55,20220224,0.8383406869523132
56,20220225,0.9013657159755883
57,20220228,1.5724528442953731
58,20220301,0.7289044208505765
59,20220302,0.8389934480485286
60,20220303,0.7006075674356911
61,20220304,0.7781344451841681
62,20220307,1.4394020355713828
63,20220308,0.6599944719076076
64,20220309,0.5709416206097218
65,20220310,0.5135349378921809
66,20220311,0.937187238045147
67,20220314,0.6447001297150233
68,20220315,1.3331275083706662
69,20220316,0.7798047892427106
70,20220317,1.828904431006591
71,20220318,0.9527423820660108
72,20220321,0.5212197766489738
73,20220322,0.6113108373834568
74,20220323,0.5665265080222305
75,20220324,1.1907564694070727
76,20220325,0.7766429439431212
77,20220328,0.3428406139529085
78,20220329,3.639045982261887
79,20220330,0.7534639233253024
80,20220331,1.400490698973054
81,20220401,1.9728775119853734
82,20220406,0.6705867734682877
83,20220407,0.5965776913614336
84,20220408,0.5186592305266247
85,20220411,0.8095578674668413
86,20220412,0.7309158891728736
87,20220413,0.7621014728912076
88,20220414,0.42642071859873737
89,20220415,0.6229860191525701
90,20220418,0.2964654026435295
91,20220419,0.461139495507698
92,20220420,0.7293433953998739
93,20220421,1.2984426194444392
94,20220422,0.7472287416623979
95,20220425,1.3717935067913212
96,20220426,0.8355608973471672
97,20220427,0.7119090525679269
98,20220428,0.8085567399054029
99,20220429,0.8145413250641
100,20220505,0.5581823146284979
101,20220506,0.5075907115358564
102,20220509,0.8767654345613792
103,20220510,0.5825874474918992
104,20220511,1.3713553115775017
105,20220512,0.985501805917256
106,20220513,1.3665510465600208
107,20220516,1.018878969903622
108,20220517,1.073414125042444
109,20220518,0.4109992598019393
110,20220519,0.7171044551500727
111,20220520,1.6000200201076233
112,20220523,0.5162657688954524
113,20220524,0.761236202826915
114,20220525,0.828316942303853
115,20220526,0.4140479465251648
116,20220527,1.3162258758358263
117,20220530,0.8583220119630045
118,20220531,0.9478711005743623
119,20220601,0.39596238515530063
120,20220602,1.5060987751623505
121,20220606,0.6422953770522573
122,20220607,0.6474605216449956
123,20220608,0.6608346825455045
124,20220609,0.7532364857379167
125,20220610,1.6156796477577569
126,20220613,0.7027548997728861
127,20220614,0.7088553289340729
128,20220615,1.1983590938552393
129,20220616,0.9354622938162286
130,20220617,0.3755702545337816
131,20220620,0.3882317824184402
132,20220621,0.4682399194838422
133,20220622,0.2730423976206708
134,20220623,0.8650922009306339
135,20220624,0.8231917834397405
136,20220627,4.820188538799282
137,20220628,1.6659313282891037
138,20220629,1.2762491768433075
139,20220630,0.6231464148896245
140,20220701,1.6779002713237872
141,20220704,0.6435266601025398
142,20220705,0.6011151239340761
143,20220706,0.4518020286278793
144,20220707,0.33126242926887806
145,20220708,0.4374903298799324
146,20220711,0.38615102910898813
147,20220712,0.6444461974198269
148,20220713,0.43100501442695577
149,20220714,0.9712471448332203
150,20220715,0.46332822470452206
151,20220718,0.32224635993007394
152,20220719,0.249715038937384
153,20220720,0.4337842127111591
154,20220721,0.3198307658705913
155,20220722,0.5365087298980465
156,20220725,0.33038349010430174
157,20220726,0.532994759729017
158,20220727,0.7310589175756302
159,20220728,0.3750498651811435
160,20220729,0.6730852500093296
161,20220801,0.44483168604479484
162,20220802,0.8263225544343014
163,20220803,0.3872660038207377
164,20220804,0.4374353222168129
165,20220805,0.6232717997284036
166,20220808,0.3731251488961017
167,20220809,0.3254390535869075
168,20220810,0.406214777482315
169,20220811,0.8091205626701953
170,20220812,0.41468893189768236
171,20220815,0.13748561066885623
172,20220816,0.19731030568180175
173,20220817,0.2856255025636846
174,20220818,0.6855558974455815
175,20220819,0.34620667274944417
176,20220822,0.46313040967236213
177,20220823,0.36365485922603835
178,20220824,0.5744970245012807
179,20220825,0.597689104097644
180,20220826,0.6870984614911861
181,20220829,0.48260841087349615
182,20220830,1.0505079541266595
183,20220831,1.0101070991726435
184,20220901,0.3636477239167269
185,20220902,0.5409988238308491
186,20220905,0.7738821133649467
187,20220906,0.4339416451716875
188,20220907,0.2981951005762349
189,20220908,0.6322156645091761
190,20220909,3.073130315036247
191,20220913,0.7270838665237994
192,20220914,0.7750590036666742
193,20220915,0.656491654862617
194,20220916,0.93834788064724
195,20220919,0.8117368904501303
196,20220920,1.1449464265113587
197,20220921,0.9584226431554957
198,20220922,0.8190481957936901
199,20220923,0.904110978711512
200,20220926,0.6576464817334893
201,20220927,0.5340771228834997
202,20220928,0.38474418636507596
203,20220929,1.3271930164479104
204,20220930,0.34151817371155946
205,20221010,0.22897130163780335
206,20221011,0.6149547330988271
207,20221012,0.43004979424363027
208,20221013,0.36062843602746963
209,20221014,0.31847981513946094
210,20221017,0.8127583734843756
211,20221018,0.9959687698814574
212,20221019,0.5158545128542512
213,20221020,0.49397135031938066
214,20221021,0.6446022543792006
215,20221024,0.6465706698855856
216,20221025,0.25677840926915485
217,20221026,0.22945856270929368
218,20221027,0.3003780225164276
219,20221028,0.9762883886098739
220,20221031,0.3881898166334056
221,20221101,0.8298998525622595
222,20221102,0.4538537915116861
223,20221103,0.3390938106272953
224,20221104,0.5082223209217592
225,20221107,0.8599112746757305
226,20221108,0.4928606702632606
227,20221109,0.6479950315788984
228,20221110,0.510661452048308
229,20221111,0.5612961419072147
