,date,rating
0,20221215,0.9476946382375048
1,20221216,0.7418616676095156
2,20221219,1.3111906947372072
3,20221220,0.5569809652812342
4,20221221,0.5022462284861513
5,20221222,0.9997200083214067
6,20221223,0.5396555997160788
7,20221226,0.5083046694171253
8,20221227,0.1900373514525695
9,20221228,0.17450382386599045
10,20221229,0.6993852684452879
11,20221230,0.624515878547104
12,20230103,0.48725892151141487
13,20230104,0.8164959896821081
14,20230105,0.8908920511166195
15,20230106,0.5479959924442315
16,20230109,0.7159617468916416
17,20230110,0.47091527683466167
18,20230111,0.24853743184885232
19,20230112,0.573477869943077
20,20230113,0.3003825263068223
21,20230116,0.4074932722974553
22,20230117,0.31915458462290486
23,20230118,0.4578392442438883
24,20230119,0.4089766893378287
25,20230120,0.23047859486972072
26,20230130,0.19520986702003276
27,20230131,0.487391566386215
28,20230201,0.34589550300339694
29,20230202,0.15305856498391332
30,20230203,0.33556158463942626
31,20230206,0.9541445302965477
32,20230207,0.7381056921427017
33,20230208,0.5987421517209361
34,20230209,0.6167207063725962
35,20230210,0.5883743584924634
36,20230213,0.12332165033227406
37,20230214,0.26960001534643074
38,20230215,0.2678477325527123
39,20230216,0.5598503694505274
40,20230217,0.6402905680698374
41,20230220,0.985902486969278
42,20230221,0.490462759639076
43,20230222,0.3847910151187416
44,20230223,0.5296950556559892
45,20230224,0.19680654340289713
46,20230227,0.5196881265186502
47,20230228,0.14512677357776335
48,20230301,0.385252381545981
49,20230302,0.49352649935705967
50,20230303,0.19884964778091604
51,20230306,0.1813588746682224
52,20230307,0.6078540301916194
53,20230308,0.22361633267752012
54,20230309,0.4621564147979501
55,20230310,0.2894810986109232
56,20230313,0.45959892404938946
57,20230314,0.36224737467825857
58,20230315,0.23416418774375836
59,20230316,0.45723208839038226
60,20230317,0.8228936393532833
61,20230320,0.5781570791757905
62,20230321,0.15025913963475468
63,20230322,0.4428013960187684
64,20230323,0.11573971982552603
65,20230324,0.1793172471000367
66,20230327,0.2955745914296777
67,20230328,0.23017272601821573
68,20230329,0.3002288676397167
69,20230330,0.20670513091917914
70,20230331,0.5000836828974563
71,20230403,0.24066825645397824
72,20230404,0.5361145852943795
73,20230406,0.31500183831116113
74,20230407,0.24551985995851797
75,20230410,0.5178201620802282
76,20230411,0.1774139809054217
77,20230412,0.3891754920208487
78,20230413,0.14810546199099325
79,20230414,0.1626770900091647
80,20230417,0.07403779865236065
81,20230418,0.20209567530289171
82,20230419,0.11445348131298101
83,20230420,0.4620662493027123
84,20230421,0.22025721090948971
85,20230424,0.35813856954659123
86,20230425,0.7398219231522911
87,20230426,0.3301803110147042
88,20230427,0.28789987269890654
89,20230428,0.28658028206800557
90,20230504,0.3050889257984754
91,20230505,0.22010151960730084
92,20230508,0.2867407241930918
93,20230509,0.15379051649545172
94,20230510,0.2688387604876064
95,20230511,0.24113794499531171
96,20230512,0.37427681163659443
97,20230515,0.2134501494143323
98,20230516,0.5972122047771574
99,20230517,0.5032622766055033
100,20230518,0.45550499501951736
101,20230519,0.2743146216432709
102,20230522,0.38631897454967395
103,20230523,0.1639855874257434
104,20230524,0.5492392452526325
105,20230525,0.3690532346796501
106,20230526,0.20876764054802294
107,20230529,0.33156424683456115
108,20230530,0.4505203360945182
109,20230531,0.2087244545998229
110,20230601,0.29944780156428796
111,20230602,0.4251168288062481
112,20230605,0.22906810733709176
113,20230606,0.1504422931382242
114,20230607,0.23992054253319756
115,20230608,0.56389061897029
116,20230609,0.386165197916609
117,20230612,0.42422030706696584
118,20230613,0.47731982659050387
119,20230614,0.6294638621678393
120,20230615,0.08841409429675255
121,20230616,0.4772982598437937
122,20230619,0.1549441677959729
123,20230620,0.3984024185261553
124,20230621,0.23086559311553434
125,20230626,0.17118018546004254
126,20230627,1.0540155808329021
127,20230628,0.33128366392737424
128,20230629,0.3518503384666852
129,20230630,0.1992560069579774
130,20230703,0.3011758966594554
131,20230704,0.22946065262763385
132,20230705,0.28713523337438573
133,20230706,0.19900336649357464
134,20230707,0.21336027285995332
135,20230710,0.3359406481717428
136,20230711,0.28355190239646155
137,20230712,0.30610339062991
138,20230713,0.49641235695442676
139,20230714,0.20088979802012083
140,20230717,0.27416979544934983
141,20230718,0.21776672228220664
142,20230719,0.3736003721467279
143,20230720,0.39121561884649725
144,20230721,0.20854732266215595
