,date,rating
0,20061130,0.6409514520623788
1,20061201,2.3449925787715857
2,20061204,0.5168586760910021
3,20061205,1.1497766226773143
4,20061206,1.0767959237079205
5,20061207,2.0561941655747296
6,20061208,0.897164031150883
7,20061211,0.49428929386987214
8,20061212,0.6999191577542534
9,20061213,0.5942049801674368
10,20061214,0.6561043910369104
11,20061215,0.8290797983873871
12,20061218,0.6665037870196646
13,20061219,0.7076856677243565
14,20061220,0.37021232886210953
15,20061221,0.9860215301993016
16,20061222,0.6770715488515467
17,20061225,0.2592304302667785
18,20061226,0.6194227302167291
19,20061227,0.3685711949669902
20,20061228,0.5385765462069517
21,20061229,1.4647700173138554
22,20070104,0.7289384697328373
23,20070105,0.9936267023413972
24,20070108,0.8218922117046046
25,20070109,0.555338832647488
26,20070110,0.7290529294583806
27,20070111,0.6488950178801015
28,20070112,1.1089878108951143
29,20070115,0.7248439245825938
30,20070116,0.6617522358419533
31,20070117,0.6442234067261027
32,20070118,0.508202242356925
33,20070119,0.6542168514124954
34,20070123,1.090685988678862
35,20070124,0.6266072927818651
36,20070125,0.6554401109890169
37,20070126,0.6200336063149431
38,20070129,0.8313573645892548
39,20070130,0.7218881223020758
40,20070131,0.9685234612974097
41,20070201,0.9979538787213089
42,20070202,0.5926162295270573
43,20070205,0.5173056577244697
44,20070206,0.36619768143280707
45,20070207,0.47703689318843917
46,20070208,0.8694041642325666
47,20070209,0.6461694408618387
48,20070212,0.3592730217278019
49,20070213,0.6361277104499247
50,20070214,0.4091152219005272
51,20070215,0.4809044545757638
52,20070216,0.6806253409560659
53,20070226,1.5267306946007224
54,20070227,1.0979265216549157
55,20070228,0.8148899170040561
56,20070301,0.7286732258384193
57,20070302,0.5944169713229656
58,20070305,0.8015099027093557
59,20070306,0.46498613179185333
60,20070307,0.9191850349323877
61,20070308,0.7504813372479024
62,20070309,0.6688233208879579
63,20070312,1.0274126380900472
64,20070313,0.698321245526367
65,20070314,0.6564619244622526
66,20070315,1.1163080637840157
67,20070316,0.7348144361024862
68,20070319,0.6155831579233736
69,20070320,1.119903794051776
70,20070321,0.7121173424929729
71,20070322,1.1622589470326534
72,20070323,0.8168755427810763
73,20070326,0.9325733046000027
74,20070327,0.6549236210746003
75,20070328,0.8993596088007767
76,20070329,0.514830349472124
77,20070330,0.9094391620406858
78,20070402,0.746854423083878
79,20070403,0.8260010975009762
80,20070404,0.7528278740370445
81,20070405,0.8381338045887315
82,20070406,1.7288229933690593
83,20070409,1.224353630929645
84,20070410,1.54926233456064
85,20070411,0.8729234385916204
86,20070412,1.5611806721577706
87,20070413,0.8119655424980928
88,20070416,0.9826127124723015
89,20070417,0.8709590365024946
90,20070418,1.5118899962646823
91,20070419,1.1027846347827426
92,20070420,1.502087017252149
93,20070423,0.9259708924203778
94,20070424,2.2667926699633116
95,20070425,0.8325521741255594
96,20070426,0.9757208082355745
97,20070427,1.1478221783028606
98,20070508,1.2526383153211482
99,20070509,0.7318561877863327
100,20070510,1.0137745158677116
101,20070511,1.3289561911295336
102,20070514,1.1082191392953682
103,20070515,1.0371701842852123
104,20070516,0.8751063929302902
105,20070517,1.167862235464149
106,20070518,1.1522281194610646
107,20070521,1.7838807914463284
108,20070522,1.5584262134251583
109,20070523,0.7947236591144201
110,20070524,1.148983696528752
111,20070525,1.2162297713236765
112,20070528,0.8766611507227766
113,20070529,1.5634745038728124
114,20070530,1.1412427625219717
115,20070531,1.2011468756796924
116,20070601,1.0189864712058303
117,20070604,1.2511702195967378
118,20070605,1.3034187584165542
119,20070606,1.3852004656423518
120,20070607,0.9915914479826395
121,20070608,0.9184950776767624
122,20070611,0.7579865180438015
123,20070612,1.0481730565128213
124,20070613,1.1139099454774724
125,20070614,0.8265622605195009
126,20070615,0.7337344666599611
127,20070618,0.5105704199460581
128,20070619,0.595850018653771
129,20070620,1.3516158550723028
130,20070621,1.0998400522978842
131,20070622,0.8485488766030299
132,20070625,1.4551192416590515
133,20070626,0.9692585987748982
134,20070627,0.6321701364076221
135,20070628,1.1502203966935223
136,20070629,0.8202452096535686
137,20070702,0.7887703979240983
138,20070703,0.6766359074764022
139,20070704,1.3508383310000576
140,20070705,0.7801676843859155
141,20070706,1.2839132362276806
142,20070709,1.5233162003238891
143,20070710,0.7800977754650115
144,20070711,1.2445975246407883
145,20070712,0.7995891560386241
146,20070713,0.5734020550673911
147,20070716,1.4041701909839663
148,20070717,0.8742688257164204
149,20070718,0.6444996152782476
150,20070719,0.8935397312429764
151,20070720,0.8193996482167112
152,20070723,0.9425481363466591
153,20070724,1.0134120926043866
154,20070725,1.8719169352291012
155,20070726,0.856536467662329
156,20070727,2.1567944513126545
157,20070730,2.102597110373893
158,20070731,1.7592537762218226
159,20070801,0.84920740721611
160,20070802,1.6559868494485317
161,20070803,1.0930329649459434
162,20070806,1.0368914538476226
163,20070807,1.5985775038919487
164,20070808,0.8041745823842421
165,20070809,1.3586750160015493
166,20070810,0.8489476763152699
167,20070813,0.7626540427552131
168,20070814,1.094004650143202
169,20070815,0.7870722256477318
170,20070816,0.7162739614458428
171,20070817,0.9356049446592419
172,20070820,0.9808969230320698
173,20070821,0.5412949401866403
174,20070822,1.2551792205525452
175,20070823,1.1243385929822265
176,20070824,1.0881078011365015
177,20070827,0.9643090294754508
178,20070828,1.092749158447109
179,20070829,0.980938852426609
180,20070830,1.063413503623098
181,20070831,2.4131349606637365
182,20070903,2.0161067761830247
183,20070904,1.205383231437649
184,20070905,1.8966687663232191
185,20070906,0.6797680454517235
186,20070907,0.9242231598921546
187,20070910,0.8417050647024086
188,20070911,1.4464697127646056
189,20070912,0.9181353074896355
190,20070913,2.09120817959504
191,20070914,1.2881027768712794
192,20070917,1.4005574228098299
193,20070918,0.712002732243916
194,20070919,1.6114244611957176
195,20070920,1.5206643710415606
196,20070921,1.4193159638060147
197,20070924,1.201932320156251
198,20070925,1.5765896979561989
199,20070926,1.9108416532806813
200,20070927,1.4715927466786796
201,20070928,1.533307243743497
202,20071008,1.2561908453583985
203,20071009,1.1675035492948327
204,20071010,1.595028717881402
205,20071011,1.4302184259596527
206,20071012,0.7472212310517173
207,20071015,0.556854674469235
208,20071016,1.0545683483768358
209,20071017,1.328144078638151
210,20071018,1.0382202050583738
211,20071019,1.080727949995076
212,20071022,1.370931635053393
213,20071023,2.17922190852413
214,20071024,0.7390640607553883
215,20071025,0.9355853219039618
216,20071026,1.507350334933336
217,20071029,1.3668037471801164
218,20071030,0.8070795104357656
219,20071031,1.274452848884727
220,20071101,0.9564296596944789
221,20071102,1.098480690286245
222,20071105,0.6222016742423291
223,20071106,0.7305584678775873
224,20071107,1.3982397132614526
225,20071108,1.162346623780691
226,20071109,1.2577055820609375
227,20071112,1.5156707557310596
228,20071113,2.325548197913191
229,20071114,2.197503130472455
230,20071115,1.7326246744969518
231,20071116,1.6682488479872781
232,20071119,0.9678005589951979
233,20071120,1.2547302068617294
234,20071121,1.6847201321659233
235,20071122,1.1039180929718444
236,20071123,1.401900024204383
237,20071127,1.3397830760974399
238,20071128,0.7849763321415957
239,20071129,1.009838767441669
240,20071130,0.8756897089867828
241,20071203,1.028702504782006
242,20071204,1.4181238201099522
243,20071205,1.218781277679143
244,20071206,1.5719054864900008
245,20071207,1.5429938449850096
246,20071210,1.6930917722090562
247,20071211,1.2249543254586126
248,20071212,1.2871126179581034
249,20071213,2.1229134125191362
250,20071214,1.0270157703096414
251,20071217,1.3746095167624428
252,20071218,1.5206735514790863
253,20071219,1.0699359345850452
254,20071220,1.0040906985585922
255,20071221,1.0790820442583913
256,20071224,0.8175850138422722
257,20071225,0.6673762085477501
258,20071226,1.4737729593742521
259,20071227,1.3685150831884514
260,20071228,0.7518626341786309
261,20080102,1.3900603953930106
262,20080103,0.7997091386729412
263,20080104,1.1735359128930627
264,20080107,1.9285840749156167
265,20080108,1.1840894109522495
266,20080109,1.3350624004838278
267,20080110,1.9347350159682328
268,20080111,1.1737651504562447
269,20080114,1.2488851778425691
270,20080115,2.1480968523124107
271,20080116,2.8483565650713536
272,20080117,1.5925288162315576
273,20080118,2.60875339497179
274,20080121,1.1015992854152363
275,20080122,1.100813026043128
276,20080123,1.5819347438486815
277,20080124,1.5782944919537079
278,20080125,1.471493679428191
279,20080128,0.9524820536896161
280,20080129,1.9536325399355319
281,20080130,1.9480742153539952
282,20080131,1.162638614753693
283,20080201,0.7041634869352613
284,20080204,1.1208866834982312
285,20080205,1.6509890106305927
286,20080213,1.3468125717649921
287,20080214,1.3463028862317594
288,20080215,1.5974961653848814
289,20080218,1.0857153914693423
290,20080219,1.7453896917943388
291,20080220,1.80315187198648
292,20080221,1.0679132801212787
293,20080222,1.3477168573323048
294,20080225,1.8928275662147427
295,20080226,1.6361403380873083
296,20080227,1.0892704434567402
297,20080228,1.189871335619849
298,20080229,1.5168090620792993
299,20080303,1.5003703497029142
300,20080304,1.7070275575865588
301,20080305,0.8492711136138275
302,20080306,0.8713209754261629
303,20080307,1.6067466574662432
304,20080310,1.4657684575058143
305,20080311,2.0421911181709245
306,20080312,0.7203795983300489
307,20080313,2.1074534818015866
308,20080314,1.5012858056315301
309,20080317,1.3117549458486728
310,20080318,1.5389064945901951
311,20080319,1.3401765207652296
312,20080320,1.0647391764887442
313,20080321,1.1454516511449564
314,20080324,0.8008720952533931
315,20080325,1.037324707379539
316,20080326,1.2651561112034402
317,20080327,1.6407244226791007
318,20080328,0.7357152223519007
319,20080331,1.2719331534144938
320,20080401,0.9652000583057193
321,20080402,1.3386482270091102
322,20080403,0.9101314189199157
323,20080407,1.168656771214231
324,20080408,1.3676011829116934
325,20080409,0.8181121049814897
326,20080410,2.087517569038363
327,20080411,1.6994383209138821
328,20080414,1.1305742704620731
329,20080415,0.6837908691935553
330,20080416,1.1582060331808917
331,20080417,1.9093060720102317
332,20080418,1.1718040497031756
333,20080421,1.0810571585381643
334,20080422,1.441925068710262
335,20080423,1.2919792421003802
336,20080424,0.9208955053705355
337,20080425,1.185299042368499
338,20080428,1.1232627330159788
339,20080429,1.2636878474917368
340,20080430,0.9251341397751379
341,20080505,0.6535503436460662
342,20080506,1.6466066489817301
