,date,rating
0,20220113,0.26906765240376124
1,20220114,0.48746570081118995
2,20220117,0.3635386039470678
3,20220118,0.9913829570300872
4,20220119,0.30296696566452014
5,20220120,3.586483131667356
6,20220121,2.3464923601232637
7,20220124,0.9142947361891273
8,20220125,0.7216796367445926
9,20220126,1.4997271674032853
10,20220127,0.9714043185479111
11,20220128,0.41557065290347156
12,20220207,0.816329893996982
13,20220208,0.2780944055352407
14,20220209,0.35762433299087343
15,20220210,0.8051898113306917
16,20220211,1.066431771950132
17,20220214,0.4168962209046553
18,20220215,0.40849984854499666
19,20220216,0.3586247966411227
20,20220217,0.3791858661575665
21,20220218,0.35171409530773357
22,20220221,0.1887017562171393
23,20220222,0.6420062448394559
24,20220223,0.46582106936480827
25,20220224,0.596010056081474
26,20220225,0.6245790218013367
27,20220228,0.4815775213492312
28,20220301,0.38472653619775476
29,20220302,0.34563486117551645
30,20220303,0.5162052877624128
31,20220304,0.40336044373875934
32,20220307,0.4871041970390807
33,20220308,0.4341704334554586
34,20220309,0.4996734471456018
35,20220310,0.5337614747907741
36,20220311,0.8762478814708415
37,20220314,0.4422008712154845
38,20220315,0.7041726606918222
39,20220316,0.9681272373495484
40,20220317,0.9882988113616923
41,20220318,0.46411424618568586
42,20220321,0.8238193482344089
43,20220322,0.4979118182912014
44,20220323,1.2306134534877147
45,20220324,0.6483886325657976
46,20220325,0.4135690423783615
47,20220328,0.486967455291971
48,20220329,0.6115221388722256
49,20220330,0.3545532372010883
50,20220331,0.4022622131427858
51,20220401,1.4047523504064954
52,20220406,0.8389075895674079
53,20220407,1.2342951621336897
54,20220408,0.5739112898660741
55,20220411,0.33231583952050464
56,20220412,0.2520364251762447
57,20220413,0.37518516797933393
58,20220414,0.5879854760813222
59,20220415,0.7246597027898536
60,20220418,0.21288970581700323
61,20220419,1.3095417747246347
62,20220420,0.6008462051107029
63,20220421,0.5495174125599723
64,20220422,0.4250037149360901
65,20220425,0.6173269119309002
66,20220426,0.26523382069791757
67,20220427,0.4016419510706752
68,20220428,0.7055670995164999
69,20220429,0.446135419957768
70,20220505,0.22033062729123962
71,20220506,0.44889493161878796
72,20220509,0.47584479741749214
73,20220510,0.48029882996576284
74,20220511,0.8531216705384289
75,20220512,1.042984359735964
76,20220513,1.9980856995530105
77,20220516,1.5011532034089978
78,20220517,0.8667432201225739
79,20220518,0.8270057282376775
80,20220519,0.33185880961152814
81,20220520,1.0443619941944113
82,20220523,0.6542522412778881
83,20220524,0.6016136919980438
84,20220525,0.5643773785580002
85,20220526,0.7582085754200404
86,20220527,0.6802783861758434
87,20220530,0.40009157604257234
88,20220531,1.0595349469887836
89,20220601,0.7000545544404879
90,20220602,0.6609630557830886
91,20220606,0.33797048214479936
92,20220607,0.5092560261722628
93,20220608,0.48705000103606577
94,20220609,0.623338853945121
95,20220610,0.9571834691083759
96,20220613,0.49895818085707355
97,20220614,0.44298293134775346
98,20220615,0.9766591245287265
99,20220616,0.8903475933401388
100,20220617,0.32388280350827325
101,20220620,0.7779045546021636
102,20220621,0.8011788011480772
103,20220622,0.9703002164480427
104,20220623,0.37915471362088465
105,20220624,0.14234407778793504
106,20220627,0.5718391722119446
107,20220628,0.5864325779715357
108,20220629,0.43108036216401824
109,20220630,0.690170064167402
110,20220701,0.7685852311356616
111,20220704,0.4949069872167616
112,20220705,0.6656323176179485
113,20220706,0.61298332674646
114,20220707,0.24055283817076062
115,20220708,0.4281824170966174
116,20220711,0.34218385940162865
117,20220712,1.4556544916393477
118,20220713,0.42970353826848
119,20220714,0.26400879117971393
120,20220715,1.0441034011335726
121,20220718,0.43594121889416043
122,20220719,0.6897818926607522
123,20220720,0.17330790433623372
124,20220721,0.646006227394383
125,20220722,0.744270647256726
126,20220725,0.1996497268468916
127,20220726,0.26817150675683715
128,20220727,0.3377886361543228
129,20220728,0.8203557865136938
130,20220729,0.6541905588992418
131,20220801,0.19231574316655953
132,20220802,0.4692002719877633
133,20220803,0.22924875827059996
134,20220804,0.5245144770375121
135,20220805,0.5834140200379715
136,20220808,0.3363327802898751
137,20220809,0.6097497101236331
138,20220810,0.1613813335238636
139,20220811,0.6981213896291368
140,20220812,0.6509537104778444
141,20220815,0.6012803366656353
142,20220816,0.6989074664634113
143,20220817,0.8094868987678914
144,20220818,0.36245640056284867
145,20220819,0.41246100964303645
146,20220822,4.024895300814283
147,20220823,1.1275928791219387
148,20220824,0.49386985122063937
149,20220825,0.5695666319978598
150,20220826,2.414592250820949
151,20220829,0.8470644558665357
152,20220830,0.7622165692816
153,20220831,0.7270672182945711
154,20220901,0.7735782577667772
155,20220902,0.47770751536041967
156,20220905,0.8540251439598014
157,20220906,0.7113207575918946
158,20220907,0.46932601638415933
159,20220908,0.1574163517681062
160,20220909,0.618172441842048
161,20220913,1.1801909568847142
162,20220914,0.898474478053808
163,20220915,1.0102707986353197
164,20220916,0.8186755222896456
165,20220919,0.31582759564289414
166,20220920,0.9968531410862814
167,20220921,1.080285930469397
168,20220922,0.912860377438549
169,20220923,1.043967890308543
170,20220926,1.0119143837695737
171,20220927,0.770687982217381
172,20220928,0.5026132619872741
173,20220929,1.2090160528855944
174,20220930,0.7889738316122443
175,20221010,1.0785698110007396
176,20221011,1.0240768899083288
177,20221012,0.9893839064489757
178,20221013,0.6283624973911512
179,20221014,0.43960650826768577
180,20221017,0.13402584842918328
181,20221018,0.41320333743357796
182,20221019,0.47028917728982317
183,20221020,0.3482898486056535
184,20221021,0.14643017627356633
185,20221024,0.25074719709046867
186,20221025,0.6929136196000674
187,20221026,1.3261270915738648
188,20221027,0.31811154868331987
189,20221028,0.4293688306173352
190,20221031,0.8190099214722029
191,20221101,0.7560564832256516
192,20221102,0.3756328312914055
193,20221103,0.5077706528300491
194,20221104,1.013969701125486
195,20221107,0.44919430340725686
196,20221108,1.433114531519565
197,20221109,0.38740450497002277
198,20221110,0.8487367405460812
199,20221111,0.718406654815358
200,20221114,0.5955562776754884
201,20221115,0.2552644841112695
202,20221116,0.4249807549548349
203,20221117,0.2916708489248965
204,20221118,0.5097592178159215
205,20221121,0.3956907882976116
206,20221122,0.31012719835657304
207,20221123,0.24357070596322442
208,20221124,0.5527601714408893
209,20221125,0.3688639408184926
210,20221128,0.1282907797126908
211,20221129,0.5980482565261154
212,20221130,0.3792306314350556
213,20221201,0.22827039965932455
214,20221202,0.47807399708106274
215,20221205,0.290283499618031
216,20221206,0.8216144674579317
217,20221207,0.3577747825659113
218,20221208,0.40166777562462436
219,20221209,0.8033983780925431
220,20221212,0.35452563806120446
221,20221213,0.6846244396024497
222,20221214,1.0149140061908415
223,20221215,0.7191639107331623
224,20221216,0.8808843694871773
225,20221219,0.8512057795113651
226,20221220,0.2999483550628238
227,20221221,0.8594797418763314
228,20221222,0.46848506819797125
229,20221223,0.4878319025287557
230,20221226,0.5688634880725842
231,20221227,0.5091736460779259
232,20221228,0.3764557006150898
233,20221229,0.5323016976580912
234,20221230,0.35395528885781946
235,20230103,0.3279958541356958
236,20230104,0.42116254877887416
237,20230105,0.39962731238101934
238,20230106,0.8496768308207604
239,20230109,0.08811379315054642
240,20230110,1.2969257293318204
241,20230111,0.040622948542496484
242,20230112,0.14023234293898296
243,20230113,2.4219646859444044
244,20230116,0.829817726309262
245,20230117,0.6241073144633105
246,20230118,0.8234066762472277
247,20230119,0.6267349122239811
