,date,rating
0,20211122,1.1006948899624027
1,20211123,0.9312016444360878
2,20211124,0.7585722559349557
3,20211125,0.8760314714920263
4,20211126,0.82305181537902
5,20211129,1.145516351114621
6,20211130,1.0306363938635432
7,20211201,0.7189917678885047
8,20211202,0.9496207475728673
9,20211203,0.9095869563056336
10,20211206,1.4897287325063824
11,20211207,1.360122034360015
12,20211208,1.666720769648605
13,20211209,1.5133496019943744
14,20211210,1.1218277100774652
15,20211213,0.9420261660843521
16,20211214,0.6634267330866348
17,20211215,1.2279922778956074
18,20211216,1.4564310962922595
19,20211217,1.0728078919360198
20,20211220,0.7351019816896213
21,20211221,1.356907290614638
22,20211222,0.6886252680432096
23,20211223,1.3087888502695437
24,20211224,0.9913302522841235
25,20211227,1.2451209398246075
26,20211228,0.9156812638718415
27,20211229,1.4154916262498003
28,20211230,0.7643974706104447
29,20211231,0.7750703525427974
30,20220104,0.3530399630395296
31,20220105,1.0063693101968618
32,20220106,1.0416773710926583
33,20220107,0.926380618444154
34,20220110,0.8237750877467487
35,20220111,0.8217936010821855
36,20220112,1.0280972340023886
37,20220113,1.2621834898902444
38,20220114,0.4625784929131005
39,20220117,0.9037489385405528
40,20220118,0.475075574315157
41,20220119,0.9240015983501987
42,20220120,0.647023889608166
43,20220121,0.5109638396397624
44,20220124,1.1351918929082798
45,20220125,0.7494374553685114
46,20220126,0.9780855619708275
47,20220127,0.726579687013063
48,20220128,1.445389013463863
49,20220207,0.4891609175456012
50,20220208,1.2786510951318117
51,20220209,0.5611254388576411
52,20220210,1.157236359113694
53,20220211,1.176597762304687
54,20220214,1.522275825343857
55,20220215,0.9598003992443944
56,20220216,1.4034335601919734
57,20220217,1.9110193286545847
58,20220218,0.9224594316228107
59,20220221,1.233087273157494
60,20220222,0.9842817749244156
61,20220223,1.438729004271739
62,20220224,1.1426452354776262
63,20220225,1.1729687671496964
64,20220228,0.8817362002558673
65,20220301,1.432933971042743
66,20220302,1.2616297537112438
67,20220303,1.2076217360093926
68,20220304,1.0310480367570976
69,20220307,1.092739167792868
70,20220308,1.1683910727474267
71,20220309,1.0261491100711382
72,20220310,1.161361320378726
73,20220311,0.8757176106815175
74,20220314,1.1005573841148322
75,20220315,0.7822977205183392
76,20220316,1.116034177803791
77,20220317,0.7252376418373236
78,20220318,1.0177507843910392
79,20220321,0.6821463863277653
80,20220322,1.6713756824860895
81,20220323,1.1336314020318081
82,20220324,0.9971336967209212
83,20220325,1.3167330585337318
84,20220328,1.3596639225031588
85,20220329,1.0617478907023352
86,20220330,1.9117036785654729
87,20220331,1.4562859129514092
88,20220401,0.8375208993090549
89,20220406,1.0551814400768127
90,20220407,0.9332362103561977
91,20220408,1.1191988016233783
92,20220411,1.280744633088228
93,20220412,0.8211686386300431
94,20220413,1.0295647759272901
95,20220414,1.5760455505891078
96,20220415,1.2041311526155893
97,20220418,2.2227245223611556
98,20220419,1.1884272978692552
99,20220420,1.2346737207878637
100,20220421,1.046741987776782
101,20220422,1.1783998373546576
102,20220425,1.0377504459488278
103,20220426,0.8896814739350927
104,20220427,1.341934480646087
105,20220428,0.9871269384742029
106,20220429,1.1420264220683134
107,20220505,1.3530467859262245
108,20220506,1.6422767080469267
109,20220509,0.8855517296533674
110,20220510,1.0930610892665042
