,date,rating
0,20221124,0.3789063515797064
1,20221125,0.3624385882043541
2,20221128,0.25324180736617075
3,20221129,0.2626504614946297
4,20221130,0.22537761060299685
5,20221201,0.7744371774588091
6,20221202,0.7087253242784587
7,20221205,0.4458631747498817
8,20221206,0.46424767888871277
9,20221207,0.23601429009284583
10,20221208,0.43634612708536685
11,20221209,0.6449273578089987
12,20221212,0.6557186070832844
13,20221213,0.2924382280901442
14,20221214,0.317901485395373
15,20221215,0.44098091520493105
16,20221216,0.9834573920473673
17,20221219,0.9389033476294485
18,20221220,0.2752141240213161
19,20221221,0.46233062647131706
20,20221222,0.8323685682035676
21,20221223,0.9768913808988429
22,20221226,0.47027475405224844
23,20221227,0.2298815038615643
24,20221228,0.44441683900544804
25,20221229,0.24830823051333345
26,20221230,0.4894698144225817
27,20230103,0.2587590059424137
28,20230104,0.7422184060499886
29,20230105,0.34199421844117955
30,20230106,0.4929931351605691
31,20230109,0.6563158160660385
32,20230110,0.6904234523282363
33,20230111,0.43353150797333373
34,20230112,0.30060609625619095
35,20230113,0.27063511457981854
36,20230116,0.5451660741493538
37,20230117,0.33567567676621674
38,20230118,1.1186310188784807
39,20230119,1.236079194807755
40,20230120,0.4014341892625719
41,20230130,0.29111197771143954
42,20230131,0.7356032267691877
43,20230201,0.7786573501801114
44,20230202,0.9439279052484515
45,20230203,0.9366754212236647
46,20230206,0.401923128088755
47,20230207,0.6531866908142722
48,20230208,0.3605807753858414
49,20230209,0.3508409704138198
50,20230210,0.2415293176649452
51,20230213,0.35577401155404265
52,20230214,0.6187176088732173
53,20230215,0.2075621005833441
54,20230216,0.2779791473413139
55,20230217,0.21164895379715362
56,20230220,0.26307523674127037
57,20230221,0.33799268173305863
58,20230222,0.4422249043880796
59,20230223,0.36580820196994707
60,20230224,0.40812553319668493
61,20230227,0.8481099388859056
62,20230228,0.3775963278053563
63,20230301,0.2675241737303361
64,20230302,0.4288330714644689
65,20230303,0.49859989725144405
66,20230306,0.45527331296021767
67,20230307,0.42477390738323056
68,20230308,0.37592370992294405
69,20230309,0.32448646447594853
70,20230310,0.4367420856094778
71,20230313,0.32424372865346246
72,20230314,0.448405676738025
73,20230315,0.41483792867939845
74,20230316,0.27756024645505617
75,20230317,0.785454082108623
76,20230320,0.5709121169567246
77,20230321,0.948540258430983
78,20230322,0.28526628397363213
79,20230323,0.3225424641419697
80,20230324,0.7468528455092522
81,20230327,0.5358149364711624
82,20230328,0.23798502761891155
83,20230329,0.31025982436738403
84,20230330,0.2558999884176673
85,20230331,0.1875158846378303
86,20230403,0.41340393648628804
87,20230404,0.22069386487323972
88,20230406,0.4041629050599266
89,20230407,0.3014903098198106
90,20230410,0.16273588942582073
91,20230411,0.3619440554216702
92,20230412,0.2971676640844258
93,20230413,0.6006887408895842
94,20230414,0.5753007506053419
95,20230417,0.5215177225591091
96,20230418,0.24332224314376216
97,20230419,0.3056275421121776
98,20230420,0.24648365361496805
99,20230421,0.27510515095424354
100,20230424,0.22326266595131952
101,20230425,0.197931755150126
102,20230426,0.12955446675239615
103,20230427,0.23271142918863885
104,20230428,2.267685912068104
105,20230504,0.9765696923923141
106,20230505,0.21770222291063823
107,20230508,1.0452625231194748
108,20230509,0.38645404993841825
109,20230510,0.25402169078480297
110,20230511,0.2011010998820226
111,20230512,0.14657463570951576
112,20230515,2.3219062678319626
113,20230516,0.1771094919368455
114,20230517,0.7152347301830575
115,20230518,0.3861134830160325
116,20230519,0.5613352968945015
117,20230522,0.21029198647660588
118,20230523,0.2861070398621867
119,20230524,0.24813282740852094
120,20230525,0.3749100151970312
121,20230526,0.21216538335875512
122,20230529,0.31123818693940075
123,20230530,0.32678269630307694
124,20230531,0.21178505688742874
125,20230601,0.606063565361646
126,20230602,1.26550680438514
127,20230605,0.6558764536680676
128,20230606,0.32206211638466425
129,20230607,0.6579014689578941
130,20230608,1.2032025483968307
131,20230609,0.8928044989573682
132,20230612,0.4534540639070581
133,20230613,0.5107520214320814
134,20230614,0.5070818497880626
135,20230615,0.3804589503530317
136,20230616,0.8092857450573087
137,20230619,0.40155065150921476
138,20230620,0.36881076049639827
139,20230621,0.2985687177775107
140,20230626,0.23115271308628094
141,20230627,0.6389746125274917
142,20230628,1.0379770782790156
143,20230629,0.2678859399929992
144,20230630,0.1817014158887843
145,20230703,0.3565998777423197
146,20230704,0.13978813119504213
147,20230705,0.4909207889446506
148,20230706,0.4970384574816039
149,20230707,0.1715719130491255
150,20230710,0.853548648554127
151,20230711,0.4356153247331314
152,20230712,0.5290843664968413
153,20230713,0.8445033668932633
154,20230714,0.36249727037001744
155,20230717,2.5166233591719505
156,20230718,0.6262676904736614
157,20230719,0.8933060045903879
158,20230720,0.48057897016413814
159,20230721,0.374565736288367
