,date,rating
0,20211122,0.6769091430784511
1,20211123,0.5497625231332515
2,20211124,0.9923841762327248
3,20211125,0.6562961010367548
4,20211126,0.9818912659997245
5,20211129,0.4373265306442424
6,20211130,0.3860254892637746
7,20211201,0.48162601998602056
8,20211202,0.4788949655260457
9,20211203,0.9486054143378024
10,20211206,1.078052031915293
11,20211207,0.557508397946869
12,20211208,0.5634748344112682
13,20211209,0.4650380656095209
14,20211210,0.3584267575248445
15,20211213,1.3107402356584485
16,20211214,1.367304642504379
17,20211215,1.0490283978755324
18,20211216,0.750121970048513
19,20211217,0.9072677679015791
20,20211220,1.1188848976509205
21,20211221,0.4290265819587153
22,20211222,0.7552226581576517
23,20211223,1.4118874312015381
24,20211224,1.8163088257530213
25,20211227,1.2205857156336186
26,20211228,2.120554909742471
27,20211229,0.9106927408750934
28,20211230,0.5593932869078592
29,20211231,1.5762303580266497
30,20220104,1.2922260145226876
31,20220105,0.9887563313925766
32,20220106,1.1640654852802044
33,20220107,0.8952732852940597
34,20220110,0.908000927609104
35,20220111,0.853271118492555
36,20220112,7.066449325820748
37,20220113,2.1268588153670347
38,20220114,2.1763874058592263
39,20220117,1.1456271019169657
40,20220118,0.7741818491638939
41,20220119,0.4889825538670864
42,20220120,1.0548225978422745
43,20220121,1.2403871949516267
44,20220124,0.5384020089449839
45,20220125,1.0385860978771273
46,20220126,1.3387756209876023
47,20220127,1.6510808071652596
48,20220128,0.8836959488987801
49,20220207,1.49568246370643
50,20220208,0.3936641340920203
51,20220209,0.7453077455296866
52,20220210,0.5432368252899662
53,20220211,0.7746265169537377
54,20220214,0.8878237412700756
55,20220215,0.8235157159814748
56,20220216,0.5796742709955823
57,20220217,0.8385629053528999
58,20220218,0.6047032972704376
59,20220221,0.8452409130827748
60,20220222,0.7346740842700743
61,20220223,0.6068699946625886
62,20220224,0.4849015727193416
63,20220225,0.4950200835433057
64,20220228,0.5711915694149462
65,20220301,0.6271906513055243
66,20220302,0.6533780731236765
67,20220303,1.1530497672152313
68,20220304,1.056315255388199
69,20220307,0.38843753782860213
70,20220308,0.7566636552646148
71,20220309,0.914039613810889
72,20220310,2.0876122139513558
73,20220311,0.5851045570749134
74,20220314,0.753344505546689
75,20220315,1.9824633427300462
76,20220316,1.2314592559958282
77,20220317,0.5932405268638661
78,20220318,0.27885423306584534
79,20220321,1.155910832814965
80,20220322,0.48104570380780903
81,20220323,1.3803354434329111
82,20220324,1.1569329606670329
83,20220325,0.28943243055002665
84,20220328,0.8676993533102645
85,20220329,0.772740529554305
86,20220330,0.4553585378274124
87,20220331,0.6047759915970363
88,20220401,0.7924756896162429
89,20220406,1.2576574313492868
90,20220407,1.1366102813394294
91,20220408,0.8237447242282318
92,20220411,0.6251401590483402
93,20220412,1.074849297794758
94,20220413,1.1575010919579198
95,20220414,0.7027962577126892
96,20220415,0.614539242995516
97,20220418,0.4904816550380174
98,20220419,0.4641073845265265
99,20220420,2.748613445316735
100,20220421,1.4088671412669198
101,20220422,1.134629259723662
102,20220425,1.4230698213549777
103,20220426,0.6554669445371109
104,20220427,0.9352865338389962
105,20220428,0.5759519155336982
106,20220429,0.9137171490084185
107,20220505,0.5372031589936949
108,20220506,0.4850415575100045
109,20220509,0.4330283142553187
110,20220510,0.998920722860098
111,20220511,0.4989374757795282
112,20220512,0.35281434297690717
113,20220513,0.9361411285846146
114,20220516,1.7811430161612865
115,20220517,0.6711863659320394
116,20220518,0.9318796287150594
117,20220519,2.075775441671509
118,20220520,1.4194458362482774
119,20220523,1.7912574277134565
120,20220524,0.929469904649405
121,20220525,0.8151214184160102
122,20220526,0.912929077318821
123,20220527,2.0047790786528807
124,20220530,0.6585253043904356
125,20220531,0.7624180282849842
126,20220601,0.8340580497495862
127,20220602,1.247686473706502
128,20220606,0.5694282126838609
129,20220607,0.4594406999355034
130,20220608,0.7553392498159767
131,20220609,1.4697843285543382
132,20220610,0.4461658386115891
133,20220613,0.9321986068203433
134,20220614,1.6273142635330948
135,20220615,2.244995880973244
136,20220616,1.1143856379708688
137,20220617,0.3246332396461691
138,20220620,1.0685329052818455
139,20220621,0.6153412305100974
140,20220622,0.9533855598486034
141,20220623,0.7582159731709063
142,20220624,1.0453524592700258
143,20220627,1.4567641812911036
144,20220628,1.3651180824916813
145,20220629,0.8560644604979923
146,20220630,1.1567945355759046
147,20220701,1.1400720223018184
148,20220704,0.6191974453624263
149,20220705,0.6187781909061862
150,20220706,0.7055061131969387
151,20220707,0.9287611193444241
152,20220708,0.7426963200691692
153,20220711,0.5437237275195136
154,20220712,0.8339748065347022
155,20220713,0.9276294748000637
156,20220714,0.5469279240557382
157,20220715,0.4904425582026863
158,20220718,0.3677000740952204
159,20220719,1.5886047380914081
160,20220720,1.2181755825926859
161,20220721,0.643983021341196
162,20220722,1.002517405638787
163,20220725,1.0525132007489788
164,20220726,1.8433658023418131
165,20220727,1.092755350773346
166,20220728,0.6161624854665116
167,20220729,0.8086454743370067
168,20220801,0.339584647319526
169,20220802,0.9668556565771529
170,20220803,0.6461798275847428
171,20220804,0.9621185272587665
172,20220805,0.5000199123194495
173,20220808,0.28725669815542587
174,20220809,0.4315317086551334
175,20220810,0.542653470782688
176,20220811,0.8669042902455605
177,20220812,0.5305029290060334
178,20220815,0.3706296164197576
179,20220816,0.4666750585920595
180,20220817,0.3873863011916857
181,20220818,0.49656563483554006
182,20220819,0.6440002295623122
183,20220822,0.9293278419979789
184,20220823,0.6115243612292932
185,20220824,0.5461930378998632
186,20220825,0.7296824121508658
187,20220826,0.7904976818713626
188,20220829,1.146009800838181
189,20220830,0.6851903156149434
190,20220831,0.5396032479410182
191,20220901,1.762199289705677
192,20220902,0.71717611458017
193,20220905,0.5338029278836368
194,20220906,0.42670764783195536
195,20220907,0.45475317574821017
196,20220908,0.471107139381966
197,20220909,0.45398955660911555
198,20220913,0.4294679245883962
199,20220914,0.6166200542721131
200,20220915,0.5008107789163088
201,20220916,0.3491612465817856
202,20220919,0.3914591639860003
203,20220920,0.1932046327934612
204,20220921,0.9249647333939214
205,20220922,0.850165687308261
206,20220923,0.6712143616827185
207,20220926,0.7310040652432724
208,20220927,0.9821861549558224
209,20220928,0.42881239626769396
210,20220929,1.1958939717883827
211,20220930,0.6481918443973327
212,20221010,0.5248245827093784
213,20221011,0.749384049750003
214,20221012,0.5466207286716567
215,20221013,0.5515185851213003
216,20221014,0.2876273151698736
217,20221017,0.8410721477342749
218,20221018,0.3362143989279533
219,20221019,0.23002251115724112
220,20221020,0.351897141891413
221,20221021,0.33540331849708144
222,20221024,0.5174761788246455
223,20221025,0.35062373237159283
224,20221026,0.342375564792767
225,20221027,1.5548412360303936
226,20221028,0.8015189259287681
227,20221031,0.41041014240330354
228,20221101,0.5771109820048511
