,date,rating
0,20220621,0.5961318957793805
1,20220622,0.4880265559045078
2,20220623,2.2060723763747165
3,20220624,0.9123681227998696
4,20220627,4.286521867749734
5,20220628,2.1342332950878453
6,20220629,2.1267890002422662
7,20220630,2.5830926667019045
8,20220701,1.7633161194137708
9,20220704,1.7579014091231648
10,20220705,1.9521688050481465
11,20220706,1.694856821523394
12,20220707,1.6537591211729128
13,20220708,1.359196859032605
14,20220711,0.7389549921824855
15,20220712,0.6662931168413962
16,20220713,0.8855622123313782
17,20220714,1.868117162639997
18,20220715,0.7220257056886763
19,20220718,1.1959481548672815
20,20220719,0.6242942821056982
21,20220720,2.109044847683303
22,20220721,0.6182876211615683
23,20220722,0.7152403292243181
24,20220725,0.28769437475369825
25,20220726,2.1696304615953275
26,20220727,1.375708399617048
27,20220728,1.7313408935607562
28,20220729,1.5983606228016194
29,20220801,5.0771950863735
30,20220802,1.8206366920889514
31,20220803,1.5757350644469523
32,20220804,1.9136431400998715
33,20220805,1.4024528156408922
34,20220808,0.7774815553247889
35,20220809,1.4008303954615362
36,20220810,2.964337309827399
37,20220811,3.038293958236545
38,20220812,1.1726709490010019
39,20220815,1.194377475326175
40,20220816,1.0374505496426008
41,20220817,1.1937167407646871
42,20220818,0.9056875259191932
43,20220819,0.7508978773546231
44,20220822,2.367120639413859
45,20220823,1.727324477394692
46,20220824,1.043136711332279
47,20220825,2.23428872491057
48,20220826,0.9974944795522506
49,20220829,1.319748816490724
50,20220830,0.7902364600740414
51,20220831,1.0524958535920081
52,20220901,0.9392098680616946
53,20220902,1.0526387585862444
54,20220905,0.5833739581129507
55,20220906,0.7962674345262435
56,20220907,0.911651447991175
57,20220908,1.3302857099831567
58,20220909,1.217501961997645
59,20220913,0.7284882404323441
60,20220914,0.4466002133649212
61,20220915,1.0171337567265077
62,20220916,1.836942641381774
63,20220919,1.178140924604382
64,20220920,0.9274748297111193
65,20220921,0.760718998580387
66,20220922,1.1811440427407631
67,20220923,1.15946830307949
68,20220926,0.9426915725874879
69,20220927,0.9378226982060245
70,20220928,0.5736624678993119
71,20220929,0.4204456344434051
72,20220930,0.40030460161626436
73,20221010,1.0761665720837192
74,20221011,0.9192215726994709
75,20221012,0.8393751859515747
76,20221013,0.9590435467283029
77,20221014,0.43703903672730066
78,20221017,0.31300421875300144
79,20221018,2.060579931979668
80,20221019,0.680602936592537
81,20221020,0.7440772096952422
82,20221021,0.29570476225701914
83,20221024,0.98720615999186
84,20221025,0.5806235242918925
85,20221026,0.5726228464352096
86,20221027,1.2584664298712653
87,20221028,1.1604499981568788
88,20221031,0.8013795652950503
89,20221101,1.172458093520532
90,20221102,0.38266947315221833
91,20221103,0.5909302030021887
92,20221104,1.931485002768499
93,20221107,0.5359885388913957
94,20221108,0.7383640881211133
95,20221109,0.6060078206690328
96,20221110,1.1800055997630527
97,20221111,0.520359292968074
98,20221114,0.6190192860038136
99,20221115,0.833300039571833
100,20221116,1.130916204363929
101,20221117,0.7216217873212359
102,20221118,0.7464875925438293
103,20221121,0.7449026692584788
104,20221122,0.30221779077948885
105,20221123,0.5402620957693727
106,20221124,0.49362039939515245
107,20221125,0.6448766891426946
108,20221128,0.47870753225004503
109,20221129,0.46568378766525803
110,20221130,0.35525738779289423
111,20221201,0.4967435112906385
112,20221202,0.3739139506628504
113,20221205,0.6041115232407654
114,20221206,0.4568006421933774
115,20221207,0.31271041206282757
116,20221208,0.6372128932929573
117,20221209,0.28025875307566933
118,20221212,0.13732562657845923
119,20221213,0.20853079574391506
120,20221214,0.5852429958562432
121,20221215,0.45485367390834663
122,20221216,0.41256634532960157
123,20221219,0.8692834763859044
124,20221220,0.6073546387690409
125,20221221,1.1969795053596908
126,20221222,0.42658536745314973
127,20221223,0.583601466904863
128,20221226,0.46565738806598567
129,20221227,0.8810583407077957
130,20221228,0.8127622084873533
131,20221229,1.3292299449545322
132,20221230,0.9408074837561372
133,20230103,0.20137510365819006
134,20230104,0.5166949073974603
135,20230105,0.3607658874007189
136,20230106,0.5698647002887206
137,20230109,0.906904374983057
138,20230110,0.6362725407784149
139,20230111,0.4652572484228539
140,20230112,0.5337908987831782
141,20230113,0.38233923674096343
142,20230116,0.452008713332851
143,20230117,0.48633986465632095
144,20230118,0.3808328550876784
145,20230119,0.6048276716348865
146,20230120,0.427122724275461
147,20230130,0.34189767567092294
148,20230131,0.876193090572076
149,20230201,0.80519911522939
150,20230202,0.6834273114465723
151,20230203,0.7141493306443388
152,20230206,0.8431665124465015
153,20230207,0.6468373246692484
154,20230208,0.5552641331140801
155,20230209,0.6575912773867558
156,20230210,0.31179223937580275
157,20230213,0.47900383084826353
158,20230214,0.37780570762119914
159,20230215,0.3844922320165061
160,20230216,0.6175130192809569
161,20230217,0.3814179158264078
162,20230220,0.5460199432876768
163,20230221,0.5594202025228519
164,20230222,0.4872849715104008
165,20230223,1.3103802841282743
166,20230224,0.495542375254855
167,20230227,0.5544775252109118
168,20230228,0.6258103279578002
169,20230301,0.6881485737945636
170,20230302,0.5170846501661578
171,20230303,0.45215841430422754
172,20230306,0.532188358398077
173,20230307,0.6385748542586163
174,20230308,0.552229179429017
175,20230309,0.9207880217558018
176,20230310,1.200124020811322
177,20230313,1.1057633783825385
178,20230314,0.8002543269668556
179,20230315,0.7320757952408569
180,20230316,1.0076842371492716
181,20230317,0.5451450690323879
182,20230320,0.7703298990088138
183,20230321,0.5362156859292759
184,20230322,0.5703050777025592
185,20230323,0.8204506881212024
186,20230324,0.3349644121444214
187,20230327,0.8674076489768798
188,20230328,0.7291961634460128
189,20230329,0.5031861310819125
190,20230330,0.9222362757018885
191,20230331,0.5058488034381369
192,20230403,1.8359519719139668
193,20230404,3.2605289540598834
194,20230406,0.9912938508509986
195,20230407,2.5109254602682656
196,20230410,1.6907069351748165
197,20230411,1.4800336982527018
198,20230412,0.9313885992909645
199,20230413,0.3985177121757926
200,20230414,0.8735380469793538
201,20230417,1.0588891367479685
202,20230418,0.8166039615225519
203,20230419,0.771011125008884
204,20230420,0.585021356541775
205,20230421,0.4569401158572676
206,20230424,0.23798920169276502
207,20230425,0.9908347107261823
208,20230426,0.6709511690444836
209,20230427,1.1216721081361698
210,20230428,1.1821865022842473
211,20230504,0.43129829130030706
212,20230505,0.45798893779290234
213,20230508,1.9634755149488519
214,20230509,1.6565552412836189
215,20230510,1.0739746095133038
216,20230511,0.6689737031391335
217,20230512,0.7028387475697446
218,20230515,0.5273312218787999
219,20230516,0.4676639750190266
220,20230517,0.5921454828517766
221,20230518,0.3825663060564213
222,20230519,2.0306795847013315
223,20230522,3.3303058900090927
224,20230523,2.5494271669843234
225,20230524,3.4688709326675555
226,20230525,2.608695036291938
227,20230526,1.6481342586830345
228,20230529,1.464492785365051
229,20230530,1.4089273325263338
230,20230531,0.8236867298783817
231,20230601,1.6858545403871594
232,20230602,0.8429685352780161
233,20230605,1.8337192323601312
234,20230606,1.0308176539691773
235,20230607,0.6265708951618579
236,20230608,0.4138000949745388
237,20230609,1.0517249506781452
238,20230612,0.8687262056026559
239,20230613,0.6607631964981806
240,20230614,0.8388094816951536
241,20230615,1.0379673155312537
242,20230616,1.6508571146076765
243,20230619,1.1148751474549448
244,20230620,5.335816055973455
245,20230621,2.921569006002083
246,20230626,2.83915041668879
247,20230627,1.6345864131617205
248,20230628,1.244635013154405
249,20230629,4.195104702452206
250,20230630,3.363664624619317
251,20230703,3.265165797216336
252,20230704,3.369930278927856
253,20230705,1.5994096941171831
254,20230706,1.5221129387927637
255,20230707,1.0264637458390102
256,20230710,1.5822450077816812
257,20230711,1.1402022246157915
258,20230712,1.3675779954295695
259,20230713,0.9063973464880873
260,20230714,0.9210406207809034
261,20230717,1.1648397684500054
262,20230718,1.38325168872154
263,20230719,0.5580309880191391
264,20230720,0.830861618206688
265,20230721,1.0415837395860086
