,date,rating
0,20110222,1.4756400625586739
1,20110223,0.6381200330151554
2,20110224,0.5797373971666051
3,20110225,0.8608027307594812
4,20110228,0.9004307306655731
5,20110301,0.873247697130294
6,20110302,0.8519115129224034
7,20110303,0.6726127409711952
8,20110304,0.7828722654832355
9,20110307,0.5592757057097915
10,20110308,0.41274047248042434
11,20110309,0.5747312799496526
12,20110310,0.739242054998261
13,20110311,1.2193735870783782
14,20110314,1.9543424995045129
15,20110315,1.0191685713961125
16,20110316,0.9423973677661968
17,20110317,0.956319520436895
18,20110318,2.456330444395546
19,20110321,0.7442483260546954
20,20110322,0.7124784523953918
21,20110323,0.45404250057451273
22,20110324,2.5958110011985935
23,20110325,0.7451918734310179
24,20110328,0.8957201127228933
25,20110329,1.0876099102396555
26,20110330,0.5650454193188497
27,20110331,0.7793029523059957
28,20110401,0.8340293621988153
29,20110406,0.8131545499685061
30,20110407,1.0521475749656712
31,20110408,0.6170012750214855
32,20110411,0.5563413556173965
33,20110412,1.4439895609313425
34,20110413,0.7030469321918713
35,20110414,0.5584861494840724
36,20110415,0.8646054039796701
37,20110418,0.5775217648682728
38,20110419,0.944794361510717
39,20110420,0.43540027688516164
40,20110421,0.4004726316614254
41,20110422,1.7105722679645232
42,20110425,0.9661753600678002
43,20110426,0.6131317999388926
44,20110427,0.8805654785728935
45,20110428,0.582773430000408
46,20110429,0.4317632557397143
47,20110503,0.5346340997448029
48,20110504,0.8162628340804962
49,20110505,0.7845649253141951
50,20110506,0.6898448323284365
51,20110509,0.7360114353803778
52,20110510,0.24487821086561598
53,20110511,0.35360710823302455
54,20110512,0.9381243830971743
55,20110513,0.6021216570909174
56,20110516,0.7325980455318977
57,20110517,1.0506688515379405
58,20110518,0.5576248802421132
59,20110520,1.111608474823212
60,20110523,0.8316920177666924
61,20110524,0.5532010999744932
62,20110525,0.9595277304617985
63,20110526,0.533795023605909
64,20110527,0.3942364298702369
65,20110530,0.7649552994136916
66,20110531,0.7011360058167092
67,20110601,0.7751860859943058
68,20110602,2.582628798789787
69,20110603,0.7104928834941903
70,20110607,0.8771212131044536
71,20110608,1.0480626810576736
72,20110609,1.336528689871814
