,date,rating
0,20200121,0.0
1,20200122,0.0
2,20200123,0.0
3,20200203,0.0
4,20200204,0.0
5,20200205,0.0
6,20200206,0.0
7,20200207,0.0
8,20200210,3.8688568344186596
9,20200211,1.6486196141366483
10,20200212,0.9686348512541127
11,20200213,1.3525857325623223
12,20200214,1.6956002018949041
13,20200217,0.9176142350737861
14,20200218,0.7922739539990646
15,20200219,0.5808033981702775
16,20200220,0.4762775213394402
17,20200221,0.4664055688117623
18,20200224,0.665270275353034
19,20200225,1.3666584320127513
20,20200226,1.124791071108334
21,20200227,0.8730131162948868
22,20200228,0.8900715157651379
23,20200302,1.126303856737103
24,20200303,0.6467665680550944
25,20200304,1.0044648982401643
26,20200305,0.501245920781825
27,20200306,0.693250066793842
28,20200309,1.6590490426747413
29,20200310,0.9491309764767287
30,20200311,0.7862897888063523
31,20200312,1.4424441731976763
32,20200313,0.837216051376766
33,20200316,0.7158527361737681
34,20200317,1.2366187308681729
35,20200318,0.6009934590841393
36,20200319,0.9450517539338495
37,20200320,0.6180676383373196
38,20200323,1.987754032793063
39,20200324,1.1385569265814242
40,20200325,1.0676521877976903
41,20200326,0.6751863865539905
42,20200327,0.8041611581149628
43,20200330,0.7558719201019423
44,20200331,1.1651782692091275
45,20200401,0.511362954996768
46,20200402,0.6260577893719819
47,20200403,1.2367234228954374
48,20200407,0.777108669778581
49,20200408,0.3515179538233753
50,20200409,0.8729805000893985
51,20200410,1.3571989409882075
52,20200413,0.9640186874660891
53,20200414,0.47957013550618444
54,20200415,2.7415153072731724
55,20200416,1.0662495493430064
56,20200417,1.6052755315898863
57,20200420,2.7218724484587
58,20200421,3.1709301047136518
59,20200422,1.0364333152145753
60,20200423,1.3634402738315485
61,20200424,1.4467016158614523
62,20200427,1.0046897596480082
63,20200428,1.3158912609635174
64,20200429,0.6738593954358616
65,20200430,0.8304748726572602
66,20200506,0.9306628464276087
67,20200507,1.1427500284977565
68,20200508,1.0902688491124422
69,20200511,0.9074223040435473
70,20200512,0.9757834199001989
71,20200513,0.9609655949756047
72,20200514,0.939577229101165
73,20200515,0.5462486101895009
74,20200518,1.2025278481644364
75,20200519,1.5187695697277734
76,20200520,0.6275298060704121
77,20200521,2.1090924060600176
78,20200522,1.1089511978881714
79,20200525,4.3589607060061075
80,20200526,2.586997833486314
81,20200527,1.9558654432773492
82,20200528,1.5493275009002976
83,20200529,0.5166714766090067
84,20200601,0.7281853315570337
85,20200602,0.6368810479643776
86,20200603,0.9289800518583222
87,20200604,1.1926694785702516
88,20200605,1.0256366906837961
89,20200608,0.4787565929537493
90,20200609,1.050045748287433
91,20200610,0.715123029449771
92,20200611,0.6033400925162071
93,20200612,1.4221832271369312
94,20200615,1.270659525394533
95,20200616,1.0222583493047845
96,20200617,0.8914386843772315
97,20200618,1.3708009464120703
98,20200619,0.47338431074176696
99,20200622,0.4493222943736776
100,20200623,0.9286820509181986
101,20200624,0.7432929107104831
102,20200629,1.1506813975224652
103,20200630,0.6984236344655635
104,20200701,1.067446933261861
105,20200702,0.30226497916091843
106,20200703,0.9538674695327969
107,20200706,0.699122118725155
108,20200707,0.6850165463609665
109,20200708,0.5937547752940698
110,20200709,1.1545986433669697
111,20200710,2.1011283211393157
112,20200713,1.6973215706786056
113,20200714,1.4369515276613098
114,20200715,1.2648896731855206
115,20200716,1.081098153599401
116,20200717,0.5976339195512261
117,20200720,0.876430573949563
118,20200721,0.8350109044518818
119,20200722,0.603334051607187
120,20200723,1.9410737900738653
121,20200724,1.2345097256175943
122,20200727,1.1716640074593994
123,20200728,1.5097580715905201
124,20200729,1.3473342098616201
125,20200730,1.9671944095143257
126,20200731,2.542163885220382
127,20200803,1.7995986523457117
128,20200804,1.3187211385905437
129,20200805,1.2111460196165302
130,20200806,1.1711052956942607
131,20200807,0.9773711741890706
132,20200810,0.7137516050663942
133,20200811,1.3803859374515204
134,20200812,1.036975350191239
135,20200813,0.43615023730132996
136,20200814,0.5159608071612858
137,20200817,0.8266010000303591
138,20200818,0.7853368551892395
139,20200819,0.9302212172995946
140,20200820,0.41511184415018393
141,20200821,0.6716608626913847
142,20200824,0.9541901728727562
143,20200825,0.7261121487399124
144,20200826,0.6772821230864422
145,20200827,0.8338769127967912
146,20200828,1.850933712008802
147,20200831,0.5306485476998216
148,20200901,0.7539478251569641
149,20200902,0.4874769450620405
150,20200903,1.2802321892615904
151,20200904,0.6222123075643282
152,20200907,0.6101248785092238
153,20200908,0.7384129928859027
154,20200909,0.601322079752154
155,20200910,0.9690948616221979
156,20200911,0.8471320971728031
157,20200914,1.2192446508541361
158,20200915,0.6982945809662225
159,20200916,0.8348341876008746
160,20200917,0.6985900566309186
161,20200918,0.5810679654370362
162,20200921,0.6750322875621807
163,20200922,0.8095608836983385
164,20200923,1.6658354612981894
165,20200924,0.8596811890942165
166,20200925,3.115161219127008
167,20200928,1.6577130594023002
168,20200929,1.6211680254637848
169,20200930,0.7615521064853329
170,20201009,0.6697265380007198
171,20201012,1.0240802586719304
172,20201013,0.8843604008803133
173,20201014,1.00842062214022
174,20201015,0.858694622457636
175,20201016,1.9506696603658766
176,20201019,1.0564255924386694
177,20201020,1.1686668276963519
178,20201021,1.8853993251141512
179,20201022,0.858340164658012
180,20201023,0.744676203270495
181,20201026,2.3722659279323577
182,20201027,1.0524223019784358
183,20201028,0.8834419222376013
184,20201029,0.7511330406478574
185,20201030,0.8079106530814246
186,20201102,0.566515929712321
187,20201103,0.5778745210912279
188,20201104,0.5846475110557966
189,20201105,0.7959928558386911
190,20201106,0.6249464044819085
191,20201109,0.8212059814202546
192,20201110,1.2600975587289496
193,20201111,1.0816734882997538
194,20201112,0.5044428591233732
195,20201113,0.7500897932363815
196,20201116,0.5442701441771058
197,20201117,0.8948913436789503
198,20201118,0.5061760083780374
199,20201119,0.42626174308850145
200,20201120,0.4146720650387432
201,20201123,0.5546962734637025
202,20201124,0.6403281179354793
203,20201125,0.5307836144857727
204,20201126,0.5824065766660228
205,20201127,0.5700536326329492
206,20201130,0.3227466028594509
207,20201201,0.6120030335198967
208,20201202,0.7443567064720563
209,20201203,1.1234757514257696
210,20201204,0.7261967435528364
211,20201207,0.7572372325428537
212,20201208,0.5039488048685568
213,20201209,0.7328747155312435
214,20201210,0.7628058933299391
215,20201211,0.9889079743056297
216,20201214,0.4578584511003987
217,20201215,0.4962953006329571
218,20201216,1.2162711164558386
219,20201217,0.7407246477504171
220,20201218,0.6737801615787187
221,20201221,0.5584891707220704
222,20201222,0.9931205218667829
223,20201223,0.8324580676904191
224,20201224,1.1391867509534228
225,20201225,1.1044486750479263
226,20201228,0.5081402396819925
227,20201229,0.5090351201872595
228,20201230,0.635898328279333
229,20201231,0.5945558879885019
230,20210104,0.8204563173062789
231,20210105,0.44349583288878885
232,20210106,0.5741816627615989
233,20210107,1.7573079037817156
234,20210108,0.7263532902847616
235,20210111,1.4152440280375236
236,20210112,0.7253206085293288
237,20210113,0.8716234822442456
238,20210114,1.4338369055186637
239,20210115,1.8737818440154415
240,20210118,0.7608391748400354
241,20210119,0.42229293672481405
242,20210120,0.5264314143842991
243,20210121,0.7042380893084618
244,20210122,0.44783424292746826
